4015,2182,-3700,0,0,0,187.328,5,0,167.282,-550,184
4016,2190,-3700,0,0,0,187.375,5,0,167.282,-550,184
4017,2199,-3700,0,0,0,187.407,5,0,167.282,-550,184
4018,2208,-3700,0,0,0,187.453,5,0,167.282,-550,184
4019,2217,-3700,0,0,0,187.485,5,0,167.282,-550,184
4020,2226,-3700,0,0,0,187.532,5,0,167.282,-550,184
4021,2234,-3700,0,0,0,187.563,5,0,167.282,-550,184
4022,2244,-3700,0,0,0,187.61,5,0,167.282,-550,184
4023,2252,-3700,0,0,0,187.641,5,0,167.282,-550,184
4024,2261,-3700,0,0,0,187.688,5,0,167.282,-550,184
4025,2270,-3700,0,0,0,187.735,5,0,167.282,-550,184
4026,2279,-3700,0,0,0,187.766,5,0,167.282,-550,184
4027,2288,-3700,0,0,0,187.813,5,0,167.282,-550,184
4028,2296,-3700,0,0,0,187.844,5,0,167.282,-550,184
4029,2305,-3700,0,0,0,187.891,5,0,167.282,-550,184
4030,2314,-3700,0,0,0,187.922,5,0,167.282,-550,184
4031,2323,-3700,0,0,0,187.969,5,0,167.282,-550,184
4032,2332,-3700,0,0,0,188.016,5,0,167.282,-550,184
4033,2341,-3700,0,0,0,188.047,5,0,167.282,-550,184
4034,2349,-3700,0,0,0,188.094,5,0,167.282,-550,184
4035,2358,-3700,0,0,0,188.125,5,0,167.282,-550,184
4036,2367,-3700,0,0,0,188.172,5,0,167.282,-550,184
4037,2376,-3700,0,0,0,188.203,5,0,167.282,-550,184
4038,2385,-3700,0,0,0,188.25,5,0,167.282,-550,184
4039,2394,-3700,0,0,0,188.282,5,0,167.282,-550,184
4040,2403,-3700,0,0,0,188.328,5,0,167.282,-550,184
4041,2412,-3700,0,0,0,188.375,5,0,167.282,-550,184
4042,2421,-3700,0,0,0,188.407,5,0,167.282,-550,184
4043,2429,-3700,0,0,0,188.453,5,0,167.282,-550,184
4044,2438,-3700,0,0,0,188.485,5,0,167.282,-550,184
4045,2447,-3700,0,0,0,188.532,5,0,167.282,-550,184
4046,2456,-3700,0,0,0,188.563,5,0,167.282,-550,184
4047,2465,-3700,0,0,0,188.61,5,0,167.282,-550,184
4048,2474,-3700,0,0,0,188.641,5,0,167.282,-550,184
4049,2484,-3700,0,0,0,188.688,5,0,167.282,-550,184
4050,2492,-3700,0,0,0,188.735,5,0,167.282,-550,184
4051,2501,-3700,0,0,0,188.766,5,0,167.282,-550,184
4052,2510,-3700,0,0,0,188.813,5,0,167.282,-550,184
4053,2519,-3700,0,0,0,188.844,5,0,167.282,-550,184
4054,2528,-3700,0,0,0,188.891,5,0,167.282,-550,184
4055,2537,-3700,0,0,0,188.922,5,0,167.282,-550,184
4056,2546,-3700,0,0,0,188.969,5,0,167.282,-550,184
4057,2555,-3700,0,0,0,189.016,5,0,167.282,-550,184
4058,2564,-3700,0,0,0,189.047,5,0,167.282,-550,184
4059,2573,-3700,0,0,0,189.094,5,0,167.282,-550,184
4060,2581,-3700,0,0,0,189.125,5,0,167.282,-550,184
4061,2590,-3700,0,0,0,189.172,5,0,167.282,-550,184
4062,2599,-3700,0,0,0,189.203,5,0,167.282,-550,184
4063,2608,-3700,0,0,0,189.25,5,0,167.282,-550,184
4064,2617,-3700,0,0,0,189.282,5,0,167.282,-550,184
4065,2626,-3700,0,0,0,189.328,5,0,167.282,-550,184
4066,2634,-3700,0,0,0,189.375,5,0,167.282,-550,184
4067,2643,-3700,0,0,0,189.407,5,0,167.282,-550,184
4068,2652,-3700,0,0,0,189.453,5,0,167.282,-550,184
4069,2661,-3700,0,0,0,189.485,5,0,167.282,-550,184
4070,2670,-3700,0,0,0,189.532,5,0,167.282,-550,184
4071,2679,-3700,0,0,0,189.563,5,0,167.282,-550,184
4072,2688,-3700,0,0,0,189.61,5,0,167.282,-550,184
4073,2697,-3700,0,0,0,189.641,5,0,167.282,-550,184
4074,2706,-3700,0,0,0,189.688,5,0,167.282,-550,184
4075,2718,-3700,0,0,0,189.75,5,0,167.282,-550,184
4076,2723,-3700,0,0,0,189.766,5,0,167.282,-550,184
4077,2739,-3700,0,0,0,189.844,5,0,167.282,-550,184
4078,2741,-3700,0,0,0,189.844,5,0,167.282,-550,184
4079,2750,-3700,0,0,0,189.891,5,0,167.282,-550,184
4080,2759,-3700,0,0,0,189.922,5,0,167.282,-550,184
4081,2768,-3700,0,0,0,189.969,5,0,167.282,-550,184
4082,2777,-3700,0,0,0,190.016,5,0,167.282,-550,184
4083,2786,-3700,0,0,0,190.047,5,0,167.282,-550,184
4084,2795,-3700,0,0,0,190.094,5,0,167.282,-550,184
4085,2804,-3700,0,0,0,190.125,5,0,167.282,-550,184
4086,2813,-3700,0,0,0,190.172,5,0,167.282,-550,184
4087,2821,-3700,0,0,0,190.203,5,0,167.282,-550,184
4088,2830,-3700,0,0,0,190.25,5,0,167.282,-550,184
4089,2839,-3700,0,0,0,190.282,5,0,167.282,-550,184
4090,2849,-3700,0,0,0,190.328,5,0,167.282,-550,184
4091,2858,-3700,0,0,0,190.375,5,0,167.282,-550,184
4092,2867,-3700,0,0,0,190.407,5,0,167.282,-550,184
4093,2875,-3700,0,0,0,190.453,5,0,167.282,-550,184
4094,2884,-3700,0,0,0,190.485,5,0,167.282,-550,184
4095,2893,-3700,0,0,0,190.532,5,0,167.282,-550,184
4096,2902,-3700,0,0,0,190.563,5,0,167.282,-550,184
4097,2911,-3700,0,0,0,190.61,5,0,167.282,-550,184
4098,2921,-3700,0,0,0,190.641,5,0,167.282,-550,184
4099,2930,-3700,0,0,0,190.688,5,0,167.282,-550,184
4100,2938,-3700,0,0,0,190.735,5,0,167.282,-550,184
4101,2947,-3700,0,0,0,190.766,5,0,167.282,-550,184
4102,2956,-3700,0,0,0,190.813,5,0,167.282,-550,184
4103,2965,-3700,0,0,0,190.844,5,0,167.282,-550,184
4104,2974,-3700,0,0,0,190.891,5,0,167.282,-550,184
4105,2983,-3700,0,0,0,190.922,5,0,167.282,-550,184
4106,2993,-3700,0,0,0,190.969,5,0,167.282,-550,184
4107,3002,-3700,0,0,0,191.016,5,0,167.282,-550,184
4108,3010,-3700,0,0,0,191.047,5,0,167.282,-550,184
4109,3019,-3700,0,0,0,191.094,5,0,167.282,-550,184
4110,3028,-3700,0,0,0,191.125,5,0,167.282,-550,184
4111,3037,-3700,0,0,0,191.172,5,0,167.282,-550,184
4112,3046,-3700,0,0,0,191.203,5,0,167.282,-550,184
4113,3055,-3700,0,0,0,191.25,5,0,167.282,-550,184
4114,3064,-3700,0,0,0,191.282,5,0,167.282,-550,184
4115,3073,-3700,0,0,0,191.328,5,0,167.282,-550,184
4116,3083,-3700,0,0,0,191.375,5,0,167.282,-550,184
4117,3092,-3700,0,0,0,191.407,5,0,167.282,-550,184
4118,3101,-3700,0,0,0,191.453,5,0,167.282,-550,184
4119,3110,-3700,0,0,0,191.485,5,0,167.282,-550,184
4120,3118,-3700,0,0,0,191.532,5,0,167.282,-550,184
4121,3127,-3700,0,0,0,191.563,5,0,167.282,-550,184
4122,3136,-3700,0,0,0,191.61,5,0,167.282,-550,184
4123,3146,-3700,0,0,0,191.641,5,0,167.282,-550,184
4124,3155,-3700,0,0,0,191.688,5,0,167.282,-550,184
4125,3164,-3700,0,0,0,191.735,5,0,167.282,-550,184
4126,3173,-3700,0,0,0,191.766,5,0,167.282,-550,184
4127,3182,-3700,0,0,0,191.813,5,0,167.282,-550,184
4128,3191,-3700,0,0,0,191.844,5,0,167.282,-550,184
4129,3200,-3700,0,0,0,191.891,5,0,167.282,-550,184
4130,3209,-3700,0,0,0,191.922,5,0,167.282,-550,184
4131,3218,-3700,0,0,0,191.969,5,0,167.282,-550,184
4132,3228,-3700,0,0,0,192.016,5,0,167.282,-550,184
4133,3237,-3700,0,0,0,192.047,5,0,167.282,-550,184
4134,3246,-3700,0,0,0,192.094,5,0,167.282,-550,184
4135,3255,-3700,0,0,0,192.125,5,0,167.282,-550,184
4136,3264,-3700,0,0,0,192.172,5,0,167.282,-550,184
4137,3273,-3700,0,0,0,192.203,5,0,167.282,-550,184
4138,3282,-3700,0,0,0,192.25,5,0,167.282,-550,184
4139,3291,-3700,0,0,0,192.282,5,0,167.282,-550,184
4140,3301,-3700,0,0,0,192.328,5,0,167.282,-550,184
4141,3310,-3700,0,0,0,192.375,5,0,167.282,-550,184
4142,3318,-3700,0,0,0,192.407,5,0,167.282,-550,184
4143,3327,-3700,0,0,0,192.453,5,0,167.282,-550,184
4144,3337,-3700,0,0,0,192.485,5,0,167.282,-550,184
4145,3346,-3700,0,0,0,192.532,5,0,167.282,-550,184
4146,3355,-3700,0,0,0,192.563,5,0,167.282,-550,184
4147,3364,-3700,0,0,0,192.61,5,0,167.282,-550,184
4148,3373,-3700,0,0,0,192.641,5,0,167.282,-550,184
4149,3382,-3700,0,0,0,192.688,5,0,167.282,-550,184
4150,3391,-3700,0,0,0,192.735,5,0,167.282,-550,184
4151,3400,-3700,0,0,0,192.766,5,0,167.282,-550,184
4152,3409,-3700,0,0,0,192.813,5,0,167.282,-550,184
4153,3419,-3700,0,0,0,192.844,5,0,167.282,-550,184
4154,3427,-3700,0,0,0,192.891,5,0,167.282,-550,184
4155,3436,-3700,0,0,0,192.922,5,0,167.282,-550,184
4156,3444,-3700,0,0,0,192.969,5,0,167.282,-550,184
4157,3453,-3700,0,0,0,193.016,5,0,167.282,-550,184
4158,3462,-3700,0,0,0,193.047,5,0,167.282,-550,184
4159,3472,-3700,0,0,0,193.094,5,0,167.282,-550,184
4160,3480,-3700,0,0,0,193.125,5,0,167.282,-550,184
4161,3489,-3700,0,0,0,193.172,5,0,167.282,-550,184
4162,3497,-3700,0,0,0,193.203,5,0,167.282,-550,184
4163,3506,-3700,0,0,0,193.25,5,0,167.282,-550,184
4164,3514,-3700,0,0,0,193.282,5,0,167.282,-550,184
4165,3521,-3700,0,0,0,193.328,5,0,167.282,-550,184
4166,3527,-3700,0,0,0,193.375,5,0,167.282,-550,184
4167,3534,-3700,0,0,0,193.407,5,0,167.282,-550,184
4168,3540,-3700,0,0,0,193.453,5,0,167.282,-550,184
4169,3545,-3700,0,0,0,193.485,5,0,167.282,-550,184
4170,3551,-3700,0,0,0,193.532,5,0,167.282,-550,184
4171,3556,-3700,0,0,0,193.563,5,0,167.282,-550,184
4172,3560,-3700,0,0,0,193.61,5,0,167.282,-550,184
4173,3565,-3700,0,0,0,193.641,5,0,167.282,-550,184
4174,3569,-3700,0,0,0,193.688,5,0,167.282,-550,184
4175,3574,-3700,0,0,0,193.735,5,0,167.282,-550,184
4176,3578,-3700,0,0,0,193.766,5,0,167.282,-550,184
4177,3582,-3700,0,0,0,193.813,5,0,167.282,-550,184
4178,3586,-3700,0,0,0,193.844,5,0,167.282,-550,184
4179,3590,-3700,0,0,0,193.891,5,0,167.282,-550,184
4180,3594,-3700,0,0,0,193.922,5,0,167.282,-550,184
4181,3597,-3700,0,0,0,193.969,5,0,167.282,-550,184
4182,3599,-3700,0,0,0,194,5,0,167.282,-550,184
4183,3595,-3700,0,0,0,194.063,5,0,167.282,-550,194.063
4184,3592,-3700,0,0,0,194.094,5,0,167.282,-548.681,194.094
4185,3586,-3700,0,0,0,194.157,5,0,167.282,-546,194.157
4186,3584,-3700,0,0,0,194.172,5,0,167.282,-543.903,194.172
4187,3581,-3700,0,0,0,194.203,5,0,167.282,-539.569,194.203
4188,3576,-3700,0,0,0,194.25,5,0,167.282,-533,194.25
4189,3572,-3700,0,0,0,194.282,5,0,167.282,-529.936,194.282
4190,3568,-3700,0,0,0,194.328,5,0,167.282,-525.531,194.328
4191,3563,-3700,0,0,0,194.375,5,0,167.282,-521.032,194.375
4192,3558,-3700,0,0,0,194.407,5,0,167.282,-517.968,194.407
4193,3553,-3700,0,0,0,194.453,5,0,167.282,-513.404,194.453
4194,3548,-3700,0,0,0,194.485,5,0,167.282,-510,194.485
4195,3543,-3700,0,0,0,194.532,5,0,167.282,-505,194.532
4196,3537,-3700,0,0,0,194.563,5,0,167.282,-502,194.563
4197,3532,-3700,0,0,0,194.61,5,0,167.282,-497.452,194.61
4198,3525,-3700,0,0,0,194.641,5,0,167.282,-494.467,194.641
4199,3518,-3700,0,0,0,194.688,5,0,167.282,-489.967,194.688
4200,3511,-3700,0,0,0,194.735,5,0,167.282,-485.297,194.735
4201,3503,-3700,0,0,0,194.766,5,0,167.282,-481.999,194.766
4202,3495,-3700,0,0,0,194.813,5,0,167.282,-477,194.813
4203,3487,-3700,0,0,0,194.844,5,0,167.282,-474.033,194.844
4204,3478,-3700,0,0,0,194.891,5,0,167.282,-469.531,194.891
4205,3469,-3700,0,0,0,194.922,5,0,167.282,-466.387,194.922
4206,3460,-3700,0,0,0,194.969,5,0,167.282,-461.334,194.969
4207,3451,-3700,0,0,0,195,5,0,167.282,-458,195
4208,3442,-3700,0,0,0,195.047,5,0,167.282,-453.5,195.047
4209,3434,-3700,0,0,0,195.094,5,0,167.282,-449,195.094
4210,3425,-3700,0,0,0,195.125,5,0,167.282,-446.032,195.125
4211,3416,-3700,0,0,0,195.172,5,0,167.282,-441.532,195.172
4212,3407,-3700,0,0,0,195.203,5,0,167.282,-438.404,195.203
4213,3399,-3700,0,0,0,195.25,5,0,167.282,-433.404,195.25
4214,3390,-3700,0,0,0,195.282,5,0,167.282,-430,195.282
4215,3381,-3700,0,0,0,195.328,5,0,167.282,-426.202,195.328
4216,3372,-3700,0,0,0,195.375,5,0,167.282,-422.322,195.375
4217,3363,-3700,0,0,0,195.407,5,0,167.282,-419.129,195.407
4218,3353,-3700,0,0,0,195.453,5,0,167.282,-413.745,195.453
4219,3345,-3700,0,0,0,195.485,5,0,167.282,-410,195.485
4220,3336,-3700,0,0,0,195.532,5,0,167.282,-405.452,195.532
4221,3326,-3700,0,0,0,195.578,5,0,167.282,-401,195.578
4222,3318,-3700,0,0,0,195.61,5,0,167.282,-397.596,195.61
4223,3309,-3700,0,0,0,195.641,5,0,167.282,-394.297,195.641
4224,3300,-3700,0,0,0,195.688,5,0,167.282,-389.468,195.688
4225,3291,-3700,0,0,0,195.735,5,0,167.282,-384.968,195.735
4226,3282,-3700,0,0,0,195.766,5,0,167.282,-382,195.766
4227,3273,-3700,0,0,0,195.813,5,0,167.282,-377.5,195.813
4228,3265,-3700,0,0,0,195.844,5,0,167.282,-374.533,195.844
4229,3256,-3700,0,0,0,195.891,5,0,167.282,-369.666,195.891
4230,3247,-3700,0,0,0,195.922,5,0,167.282,-366.334,195.922
4231,3239,-3700,0,0,0,195.969,5,0,167.282,-361.469,195.969
4232,3230,-3700,0,0,0,196,5,0,167.282,-358.5,196
4233,3220,-3700,0,0,0,196.047,5,0,167.282,-354,196.047
4234,3212,-3700,0,0,0,196.094,5,0,167.282,-349.001,196.094
4235,3203,-3700,0,0,0,196.125,5,0,167.282,-345.703,196.125
4236,3194,-3700,0,0,0,196.172,5,0,167.282,-341.033,196.172
4237,3185,-3700,0,0,0,196.203,5,0,167.282,-338.064,196.203
4238,3177,-3700,0,0,0,196.25,5,0,167.282,-333.761,196.25
4239,3168,-3700,0,0,0,196.282,5,0,167.282,-331.119,196.282
4240,3157,-3700,0,0,0,196.344,5,0,167.282,-326,196.344
4241,3150,-3700,0,0,0,196.375,5,0,167.282,-322.372,196.375
4242,3141,-3700,0,0,0,196.407,5,0,167.282,-318.628,196.407
4243,3132,-3700,0,0,0,196.453,5,0,167.282,-313.404,196.453
4244,3123,-3700,0,0,0,196.485,5,0,167.282,-310,196.485
4245,3114,-3700,0,0,0,196.532,5,0,167.282,-305,196.532
4246,3106,-3700,0,0,0,196.563,5,0,167.282,-302,196.563
4247,3097,-3700,0,0,0,196.61,5,0,167.282,-297.452,196.61
4248,3088,-3700,0,0,0,196.641,5,0,167.282,-294.467,196.641
4249,3079,-3700,0,0,0,196.688,5,0,167.282,-289.967,196.688
4250,3070,-3700,0,0,0,196.735,5,0,167.282,-285.297,196.735
4251,3060,-3700,0,0,0,196.766,5,0,167.282,-281.999,196.766
4252,3052,-3700,0,0,0,196.813,5,0,167.282,-277,196.813
4253,3043,-3700,0,0,0,196.844,5,0,167.282,-274.033,196.844
4254,3033,-3700,0,0,0,196.891,5,0,167.282,-269.531,196.891
4255,3024,-3700,0,0,0,196.922,5,0,167.282,-266.548,196.922
4256,3016,-3700,0,0,0,196.969,5,0,167.282,-262,196.969
4257,3006,-3700,0,0,0,197,5,0,167.282,-259,197
4258,2997,-3700,0,0,0,197.047,5,0,167.282,-254,197.047
4259,2989,-3700,0,0,0,197.094,5,0,167.282,-249,197.094
4260,2980,-3700,0,0,0,197.125,5,0,167.282,-246.032,197.125
4261,2971,-3700,0,0,0,197.172,5,0,167.282,-241.532,197.172
4262,2962,-3700,0,0,0,197.203,5,0,167.282,-238.564,197.203
4263,2954,-3700,0,0,0,197.25,5,0,167.282,-234.064,197.25
4264,2944,-3700,0,0,0,197.282,5,0,167.282,-231,197.282
4265,2936,-3700,0,0,0,197.328,5,0,167.282,-226.053,197.328
4266,2927,-3700,0,0,0,197.375,5,0,167.282,-221,197.375
4267,2918,-3700,0,0,0,197.407,5,0,167.282,-217.936,197.407
4268,2909,-3700,0,0,0,197.453,5,0,167.282,-213.531,197.453
4269,2885,-3700,0,0,0,197.563,5,0,167.282,-202,197.563
4270,2885,-3700,0,0,0,197.563,5,0,167.282,-202,197.563
4271,2882,-3700,0,0,0,197.563,5,0,167.282,-202,197.563
4272,2873,-3700,0,0,0,197.61,5,0,167.282,-197.5,197.61
4273,2865,-3700,0,0,0,197.641,5,0,167.282,-194.531,197.641
4274,2856,-3700,0,0,0,197.688,5,0,167.282,-190,197.688
4275,2847,-3700,0,0,0,197.735,5,0,167.282,-185.452,197.735
4276,2837,-3700,0,0,0,197.766,5,0,167.282,-182.297,197.766
4277,2829,-3700,0,0,0,197.813,5,0,167.282,-177.297,197.813
4278,2820,-3700,0,0,0,197.844,5,0,167.282,-174,197.844
4279,2811,-3700,0,0,0,197.891,5,0,167.282,-169.499,197.891
4280,2802,-3700,0,0,0,197.922,5,0,167.282,-166.532,197.922
4281,2793,-3700,0,0,0,197.969,5,0,167.282,-162.033,197.969
4282,2784,-3700,0,0,0,198,5,0,167.282,-159.064,198
4283,2775,-3700,0,0,0,198.047,5,0,167.282,-154.387,198.047
4284,2766,-3700,0,0,0,198.094,5,0,167.282,-149.334,198.094
4285,2757,-3700,0,0,0,198.125,5,0,167.282,-146,198.125
4286,2738,-3700,0,0,0,198.219,5,0,167.282,-137,198.219
4287,2738,-3700,0,0,0,198.219,5,0,167.282,-137,198.219
4288,2730,-3700,0,0,0,198.25,5,0,167.282,-134.032,198.25
4289,2721,-3700,0,0,0,198.282,5,0,167.282,-130.968,198.282
4290,2713,-3700,0,0,0,198.328,5,0,167.282,-126.404,198.328
4291,2704,-3700,0,0,0,198.375,5,0,167.282,-121.404,198.375
4292,2694,-3700,0,0,0,198.407,5,0,167.282,-118,198.407
4293,2686,-3700,0,0,0,198.453,5,0,167.282,-113.548,198.453
4294,2677,-3700,0,0,0,198.485,5,0,167.282,-110.452,198.485
4295,2668,-3700,0,0,0,198.532,5,0,167.282,-105.596,198.532
4296,2659,-3700,0,0,0,198.563,5,0,167.282,-102.297,198.563
4297,2650,-3700,0,0,0,198.61,5,0,167.282,-97.4676,198.61
4298,2641,-3700,0,0,0,198.641,5,0,167.282,-94.4993,198.641
4299,2632,-3700,0,0,0,198.688,5,0,167.282,-90,198.688
4300,2624,-3700,0,0,0,198.735,5,0,167.282,-86.1193,198.735
4301,2615,-3700,0,0,0,198.766,5,0,167.282,-83.559,198.766
4302,2589,-3700,0,0,0,198.891,5,0,167.282,-70,198.891
4303,2589,-3700,0,0,0,198.891,5,0,167.282,-70,198.891
4304,2588,-3700,0,0,0,198.891,5,0,167.282,-70,198.891
4305,2579,-3700,0,0,0,198.922,5,0,167.282,-66.7029,198.922
4306,2571,-3700,0,0,0,198.969,5,0,167.282,-61.7029,198.969
4307,2562,-3700,0,0,0,199,5,0,167.282,-58.5485,199
4308,2553,-3700,0,0,0,199.047,5,0,167.282,-54.0005,199.047
4309,2544,-3700,0,0,0,199.094,5,0,167.282,-49.4688,199.094
4310,2536,-3700,0,0,0,199.125,5,0,167.282,-46.5,199.125
4311,2527,-3700,0,0,0,199.172,5,0,167.282,-42,199.172
4312,2519,-3700,0,0,0,199.203,5,0,167.282,-38.7018,199.203
4313,2510,-3700,0,0,0,199.25,5,0,167.282,-33.7026,199.25
4314,2501,-3700,0,0,0,199.282,5,0,167.282,-30.4688,199.282
4315,2493,-3700,0,0,0,199.328,5,0,167.282,-26.0638,199.328
4316,2484,-3700,0,0,0,199.375,5,0,167.282,-21.5485,199.375
4317,2474,-3700,0,0,0,199.407,5,0,167.282,-18.452,199.407
4318,2465,-3700,0,0,0,199.453,5,0,167.282,-14,199.453
4319,2456,-3700,0,0,0,199.485,5,0,167.282,-10.5958,199.485
4320,2448,-3700,0,0,0,199.532,5,0,167.282,-5.59578,199.532
4321,2439,-3700,0,0,0,199.563,5,0,167.282,-2.46762,199.563
4322,2430,-3700,0,0,0,199.61,5,0,167.282,2.03165,199.61
4323,2421,-3700,0,0,0,199.641,5,0,167.282,5,199.641
4324,2413,-3700,0,0,0,199.688,5,0,167.282,10,199.688
4325,2404,-3700,0,0,0,199.735,5,0,167.282,15,199.735
4326,2395,-3700,0,0,0,199.766,5,0,167.282,18.0005,199.766
4327,2386,-3700,0,0,0,199.813,5,0,167.282,22.5485,199.813
4328,2378,-3700,0,0,0,199.844,5,0,167.282,25.5312,199.844
4329,2370,-3700,0,0,0,199.891,5,0,167.282,30.0326,199.891
4330,2361,-3700,0,0,0,199.922,5,0,167.282,33,199.922
4331,2352,-3700,0,0,0,199.969,5,0,167.282,37.9992,199.969
4332,2343,-3700,0,0,0,200,5,0,167.282,41.2974,200
4333,2335,-3700,0,0,0,200.047,5,0,167.282,45.9674,200.047
4334,2326,-3700,0,0,0,200.094,5,0,167.282,50.4674,200.094
4335,2317,-3700,0,0,0,200.125,5,0,167.282,53.4515,200.125
4336,2309,-3700,0,0,0,200.172,5,0,167.282,57.9995,200.172
4337,2300,-3700,0,0,0,200.203,5,0,167.282,61,200.203
4338,2292,-3700,0,0,0,200.25,5,0,167.282,65.2724,200.25
4339,2283,-3700,0,0,0,200.282,5,0,167.282,68.1813,200.282
4340,2274,-3700,0,0,0,200.328,5,0,167.282,72.7554,200.328
4341,2265,-3700,0,0,0,200.375,5,0,167.282,78.2554,200.375
4342,2256,-3700,0,0,0,200.407,5,0,167.282,82,200.407
4343,2247,-3700,0,0,0,200.453,5,0,167.282,86.452,200.453
4344,2237,-3700,0,0,0,200.5,5,0,167.282,91,200.5
4345,2229,-3700,0,0,0,200.532,5,0,167.282,94.0638,200.532
4346,2221,-3700,0,0,0,200.563,5,0,167.282,97.0326,200.563
4347,2212,-3700,0,0,0,200.61,5,0,167.282,101.703,200.61
4348,2203,-3700,0,0,0,200.641,5,0,167.282,105.001,200.641
4349,2195,-3700,0,0,0,200.688,5,0,167.282,110,200.688
4350,2186,-3700,0,0,0,200.735,5,0,167.282,114.5,200.735
4351,2178,-3700,0,0,0,200.766,5,0,167.282,117.469,200.766
4352,2169,-3700,0,0,0,200.813,5,0,167.282,121.844,200.813
4353,2161,-3700,0,0,0,200.844,5,0,167.282,124.687,200.844
4354,2153,-3700,0,0,0,200.891,5,0,167.282,129,200.891
4355,2144,-3700,0,0,0,200.922,5,0,167.282,132.297,200.922
4356,2135,-3700,0,0,0,200.969,5,0,167.282,137.297,200.969
4357,2126,-3700,0,0,0,201,5,0,167.282,140.613,201
4358,2117,-3700,0,0,0,201.047,5,0,167.282,145.666,201.047
4359,2108,-3700,0,0,0,201.094,5,0,167.282,150.531,201.094
4360,2099,-3700,0,0,0,201.125,5,0,167.282,153.5,201.125
4361,2091,-3700,0,0,0,201.172,5,0,167.282,158,201.172
4362,2082,-3700,0,0,0,201.203,5,0,167.282,161.298,201.203
4363,2073,-3700,0,0,0,201.25,5,0,167.282,166.297,201.25
4364,2065,-3700,0,0,0,201.282,5,0,167.282,169.531,201.282
4365,2056,-3700,0,0,0,201.328,5,0,167.282,173.936,201.328
4366,2047,-3700,0,0,0,201.375,5,0,167.282,178.452,201.375
4367,2039,-3700,0,0,0,201.407,5,0,167.282,181.548,201.407
4368,2030,-3700,0,0,0,201.453,5,0,167.282,186,201.453
4369,2021,-3700,0,0,0,201.485,5,0,167.282,189.404,201.485
4370,2013,-3700,0,0,0,201.532,5,0,167.282,194.404,201.532
4371,2004,-3700,0,0,0,201.563,5,0,167.282,196.681,201.563
4372,1996,-3700,0,0,0,201.61,5,0,167.282,198.681,201.61
4373,1987,-3700,0,0,0,201.641,5,0,167.282,200,201.641
4374,1978,-3700,0,0,0,201.688,5,0,167.282,200,201.641
4375,1969,-3700,0,0,0,201.735,5,0,167.282,200,201.641
4376,1960,-3700,0,0,0,201.766,5,0,167.282,200,201.641
4377,1952,-3700,0,0,0,201.813,5,0,167.282,200,201.641
4378,1943,-3700,0,0,0,201.844,5,0,167.282,200,201.641
4379,1934,-3700,0,0,0,201.891,5,0,167.282,200,201.641
4380,1926,-3700,0,0,0,201.922,5,0,167.282,200,201.641
4381,1917,-3700,0,0,0,201.969,5,0,167.282,200,201.641
4382,1908,-3700,0,0,0,202,5,0,167.282,200,201.641
4383,1900,-3700,0,0,0,202.047,5,0,167.282,200,201.641
4384,1891,-3700,0,0,0,202.094,5,0,167.282,200,201.641
4385,1867,-3700,0,0,0,202.203,5,0,167.282,200,201.641
4386,1867,-3700,0,0,0,202.203,5,0,167.282,200,201.641
4387,1864,-3700,0,0,0,202.203,5,0,167.282,200,201.641
4388,1855,-3700,0,0,0,202.25,5,0,167.282,200,201.641
4389,1846,-3700,0,0,0,202.282,5,0,167.282,200,201.641
4390,1838,-3700,0,0,0,202.328,5,0,167.282,200,201.641
4391,1829,-3700,0,0,0,202.375,5,0,167.282,200,201.641
4392,1820,-3700,0,0,0,202.407,5,0,167.282,200,201.641
4393,1811,-3700,0,0,0,202.453,5,0,167.282,200,201.641
4394,1802,-3700,0,0,0,202.485,5,0,167.282,200,201.641
4395,1794,-3700,0,0,0,202.532,5,0,167.282,200,201.641
4396,1785,-3700,0,0,0,202.563,5,0,167.282,200,201.641
4397,1776,-3700,0,0,0,202.61,5,0,167.282,200,201.641
4398,1767,-3700,0,0,0,202.641,5,0,167.282,200,201.641
4399,1758,-3700,0,0,0,202.688,5,0,167.282,200,201.641
4400,1750,-3700,0,0,0,202.735,5,0,167.282,200,201.641
4401,1740,-3700,0,0,0,202.766,5,0,167.282,200,201.641
4402,1732,-3700,0,0,0,202.813,5,0,167.282,200,201.641
4403,1723,-3700,0,0,0,202.844,5,0,167.282,200,201.641
4404,1714,-3700,0,0,0,202.891,5,0,167.282,200,201.641
4405,1706,-3700,0,0,0,202.922,5,0,167.282,200,201.641
4406,1697,-3700,0,0,0,202.969,5,0,167.282,200,201.641
4407,1688,-3700,0,0,0,203,5,0,167.282,200,201.641
4408,1679,-3700,0,0,0,203.047,5,0,167.282,200,201.641
4409,1670,-3700,0,0,0,203.094,5,0,167.282,200,201.641
4410,1661,-3700,0,0,0,203.125,5,0,167.282,200,201.641
4411,1652,-3700,0,0,0,203.172,5,0,167.282,200,201.641
4412,1644,-3700,0,0,0,203.203,5,0,167.282,200,201.641
4413,1635,-3700,0,0,0,203.25,5,0,167.282,200,201.641
4414,1626,-3700,0,0,0,203.282,5,0,167.282,200,201.641
4415,1617,-3700,0,0,0,203.328,5,0,167.282,200,201.641
4416,1608,-3700,0,0,0,203.375,5,0,167.282,200,201.641
4417,1599,-3700,0,0,0,203.407,5,0,167.282,200,201.641
4418,1590,-3700,0,0,0,203.453,5,0,167.282,200,201.641
