4064,3367,-3700,257.498,66.4886,348.158,192.672,5,0,167.515,-550,183.968
4065,3376,-3700,257.784,66.1719,348.746,192.718,5,0,167.515,-550,183.968
4066,3385,-3700,257.88,65.9905,348.976,192.765,5,0,167.515,-550,183.968
4067,3393,-3700,257.846,65.8594,349.057,192.797,5,0,167.515,-550,183.968
4068,3402,-3700,258.036,65.5864,349.518,192.843,5,0,167.515,-550,183.968
4069,3410,-3700,258.218,65.5156,349.814,192.875,5,0,167.515,-550,183.968
4070,3418,-3700,258.369,65.3264,350.103,192.922,5,0,167.515,-550,183.968
4071,3427,-3700,258.467,65.2039,350.308,192.953,5,0,167.515,-550,183.968
4072,3435,-3700,258.406,65.0567,350.408,193,5,0,167.515,-550,183.968
4073,3444,-3700,258.327,64.793,350.429,193.047,5,0,167.515,-550,183.968
4074,3452,-3700,258.052,64.6307,350.241,193.078,5,0,167.515,-550,183.968
4075,3460,-3700,257.83,64.4107,350.204,193.125,5,0,167.515,-550,183.968
4076,3469,-3700,257.559,64.2759,350.003,193.156,5,0,167.515,-550,183.968
4077,3477,-3700,257.306,64.0643,349.817,193.203,5,0,167.515,-550,183.968
4078,3486,-3700,257.133,63.9669,349.69,193.234,5,0,167.515,-550,183.968
4079,3495,-3700,256.665,63.7382,349.297,193.281,5,0,167.515,-550,183.968
4080,3503,-3700,256.38,63.6032,349.026,193.312,5,0,167.515,-550,183.968
4081,3511,-3700,256.019,63.4402,348.709,193.359,5,0,167.515,-550,183.968
4082,3518,-3700,255.186,63.199,347.84,193.406,5,0,167.515,-550,183.968
4083,3524,-3700,254.941,63.0113,347.588,193.437,5,0,167.515,-550,183.968
4084,3534,-3700,253.979,62.8288,346.625,193.515,5,0,167.515,-550,183.968
4085,3536,-3700,253.979,62.8288,346.625,193.515,5,0,167.515,-550,183.968
4086,3541,-3700,252.859,62.6302,345.374,193.562,5,0,167.515,-550,183.968
4087,3546,-3700,252.439,62.4884,344.921,193.593,5,0,167.515,-550,183.968
4088,3552,-3700,251.964,62.4761,344.384,193.64,5,0,167.515,-550,183.968
4089,3556,-3700,251.462,62.5713,343.761,193.672,5,0,167.515,-550,183.968
4090,3561,-3700,250.514,62.3299,342.639,193.718,5,0,167.515,-550,183.968
4091,3565,-3700,250.05,62.4585,342.095,193.765,5,0,167.515,-550,183.968
4092,3570,-3700,249.588,62.5072,341.456,193.797,5,0,167.515,-550,183.968
4093,3574,-3700,249.154,62.4885,340.912,193.843,5,0,167.515,-550,183.968
4094,3578,-3700,248.919,62.5245,340.596,193.875,5,0,167.515,-550,183.968
4095,3582,-3700,248.059,62.6176,339.465,193.922,5,0,167.515,-550,183.968
4096,3586,-3700,247.741,62.5593,339.048,193.953,5,0,167.515,-550,183.968
4097,3590,-3700,247.222,62.4824,338.398,194,5,0,167.515,-550,183.968
4098,3594,-3700,246.576,62.3294,337.602,194.031,5,0,167.515,-550,183.968
4099,3597,-3700,245.248,62.4089,335.956,194.078,5,0,167.515,-550,183.968
4100,3599,-3700,244.797,62.1261,335.348,194.125,5,0,167.515,-550,183.968
4101,3596,-3700,244.045,62.24,334.467,194.156,5,0,167.515,-550,183.968
4102,3592,-3700,242.333,62.187,332.473,194.203,5,0,167.515,-550,183.968
4103,3589,-3700,241.501,62.174,331.547,194.234,5,0,167.515,-550,183.968
4104,3585,-3700,240.363,62.1101,330.262,194.281,5,0,167.515,-547,194.265
4105,3581,-3700,239.55,62.0969,329.292,194.312,5,0,167.515,-547,194.265
4106,3577,-3700,237.5,62.0205,326.9,194.359,5,0,167.515,-534,194.359
4107,3568,-3700,234.027,62.0062,322.762,194.453,5,0,167.515,-534,194.359
4108,3568,-3700,234.027,62.0062,322.762,194.453,5,0,167.515,-525,194.453
4109,3565,-3700,233.298,61.928,321.804,194.484,5,0,167.515,-525,194.453
4110,3560,-3700,231.716,62.2285,319.981,194.515,5,0,167.515,-525,194.453
4111,3555,-3700,230.886,62.1462,318.907,194.562,5,0,167.515,-516,194.547
4112,3550,-3700,229.702,62.257,317.449,194.593,5,0,167.515,-516,194.547
4113,3546,-3700,227.872,62.5447,315.201,194.64,5,0,167.515,-506,194.64
4114,3541,-3700,226.749,62.6584,313.821,194.672,5,0,167.515,-506,194.64
4115,3535,-3700,225.804,62.71,312.615,194.718,5,0,167.515,-506,194.64
4116,3529,-3700,223.907,63.0317,310.206,194.765,5,0,167.515,-497,194.734
4117,3524,-3700,222.605,63.2501,308.643,194.797,5,0,167.515,-497,194.734
4118,3517,-3700,221.99,63.4379,307.776,194.843,5,0,167.515,-488,194.828
4119,3510,-3700,221.172,63.7267,306.689,194.875,5,0,167.515,-488,194.828
4120,3502,-3700,219.416,64.2922,304.521,194.922,5,0,167.515,-478,194.922
4121,3494,-3700,218.746,64.5174,303.682,194.953,5,0,167.515,-478,194.922
4122,3486,-3700,218.261,64.7272,303.007,195,5,0,167.515,-478,194.922
4123,3464,-3700,215.682,66.2363,299.549,195.109,5,0,167.515,-469,195.015
4124,3463,-3700,215.682,66.2363,299.549,195.109,5,0,167.515,-459,195.109
4125,3460,-3700,215.682,66.2363,299.549,195.125,5,0,167.515,-459,195.109
4126,3452,-3700,215.042,66.6356,298.759,195.156,5,0,167.515,-459,195.109
4127,3443,-3700,214.22,67.5421,297.567,195.203,5,0,167.515,-450,195.203
4128,3434,-3700,214.057,67.9714,297.307,195.234,5,0,167.515,-450,195.203
4129,3425,-3700,213.755,68.5046,296.841,195.281,5,0,167.515,-450,195.203
4130,3417,-3700,213.81,68.7937,296.813,195.312,5,0,167.515,-441,195.297
4131,3412,-3700,213.809,69.7654,296.641,195.359,5,0,167.515,-441,195.297
4132,3403,-3700,213.45,70.1583,296.177,195.406,5,0,167.515,-430,195.39
4133,3395,-3700,215.251,70.5034,297.984,195.437,5,0,167.515,-430,195.39
4134,3387,-3700,214.363,71.3889,297.016,195.484,5,0,167.515,-422,195.484
4135,3379,-3700,214.756,71.6856,297.395,195.515,5,0,167.515,-422,195.484
4136,3370,-3700,215.546,71.87,298.181,195.562,5,0,167.515,-422,195.484
4137,3361,-3700,215.405,72.2505,298.082,195.593,5,0,167.515,-413,195.578
4138,3353,-3700,216.494,72.6276,299.354,195.64,5,0,167.515,-413,195.578
4139,3345,-3700,217.386,72.8256,300.32,195.672,5,0,167.515,-403,195.672
4140,3336,-3700,218.748,73.1174,301.803,195.718,5,0,167.515,-403,195.672
4141,3327,-3700,219.983,73.423,303.381,195.765,5,0,167.515,-394,195.765
4142,3319,-3700,220.781,73.4527,304.366,195.797,5,0,167.515,-394,195.765
4143,3310,-3700,221.744,73.5259,305.581,195.843,5,0,167.515,-394,195.765
4144,3302,-3700,222.526,73.611,306.575,195.875,5,0,167.515,-385,195.859
4145,3293,-3700,223.769,73.462,308.397,195.922,5,0,167.515,-385,195.859
4146,3284,-3700,224.103,73.4653,308.94,195.953,5,0,167.515,-375,195.953
4147,3276,-3700,224.72,73.3436,309.795,196,5,0,167.515,-375,195.953
4148,3268,-3700,225.175,73.2967,310.545,196.031,5,0,167.515,-375,195.953
4149,3259,-3700,226.185,73.0271,312.011,196.078,5,0,167.515,-366,196.062
4150,3244,-3700,227.585,72.7045,314.386,196.156,5,0,167.515,-366,196.062
4151,3242,-3700,227.585,72.7045,314.386,196.156,5,0,167.515,-355,196.156
4152,3234,-3700,228.038,72.3942,315.205,196.203,5,0,167.515,-355,196.156
4153,3225,-3700,227.996,72.2285,315.461,196.234,5,0,167.515,-355,196.156
4154,3216,-3700,227.969,71.8598,315.994,196.281,5,0,167.515,-346,196.25
4155,3208,-3700,227.814,71.5363,316.122,196.312,5,0,167.515,-346,196.25
4156,3199,-3700,227.625,71.2852,316.239,196.359,5,0,167.515,-336,196.343
4157,3191,-3700,227.291,70.8243,316.348,196.406,5,0,167.515,-336,196.343
4158,3182,-3700,227.01,70.621,316.34,196.437,5,0,167.515,-327,196.437
4159,3174,-3700,226.664,70.3611,316.206,196.484,5,0,167.515,-327,196.437
4160,3165,-3700,226.169,70.1112,315.921,196.515,5,0,167.515,-327,196.437
4161,3156,-3700,225.281,69.6965,315.312,196.562,5,0,167.515,-317,196.531
4162,3148,-3700,224.876,69.499,315.107,196.593,5,0,167.515,-317,196.531
4163,3139,-3700,224.515,69.3395,314.852,196.64,5,0,167.515,-308,196.625
4164,3130,-3700,223.928,69.2466,314.375,196.672,5,0,167.515,-308,196.625
4165,3122,-3700,222.715,68.9757,313.319,196.718,5,0,167.515,-299,196.718
4166,3113,-3700,222.24,68.7746,312.949,196.765,5,0,167.515,-299,196.718
4167,3105,-3700,221.49,68.6826,312.154,196.797,5,0,167.515,-299,196.718
4168,3096,-3700,220.206,68.5755,310.891,196.843,5,0,167.515,-289,196.812
4169,3087,-3700,219.769,68.516,310.428,196.875,5,0,167.515,-289,196.812
4170,3079,-3700,219.135,68.6024,309.734,196.922,5,0,167.515,-280,196.906
4171,3070,-3700,218.613,68.7063,309.103,196.953,5,0,167.515,-280,196.906
4172,3062,-3700,217.9,68.912,308.255,197,5,0,167.515,-271,197
4173,3053,-3700,217.493,69.0698,307.79,197.031,5,0,167.515,-271,197
4174,3045,-3700,217.089,69.2596,307.243,197.078,5,0,167.515,-271,197
4175,3036,-3700,217.016,69.6409,307.071,197.125,5,0,167.515,-261,197.093
4176,3028,-3700,216.933,69.8615,306.904,197.156,5,0,167.515,-261,197.093
4177,3019,-3700,216.888,70.042,306.868,197.203,5,0,167.515,-252,197.187
4178,3010,-3700,216.959,70.2858,306.87,197.234,5,0,167.515,-252,197.187
4179,3001,-3700,216.767,70.5727,306.678,197.281,5,0,167.515,-242,197.281
4180,2992,-3700,216.833,70.6525,306.793,197.312,5,0,167.515,-242,197.281
4181,2984,-3700,216.6,70.7672,306.513,197.359,5,0,167.515,-242,197.281
4182,2975,-3700,216.522,70.8765,306.531,197.406,5,0,167.515,-233,197.375
4183,2967,-3700,216.459,70.9914,306.489,197.437,5,0,167.515,-233,197.375
4184,2959,-3700,216.348,71.0521,306.482,197.484,5,0,167.515,-224,197.468
4185,2950,-3700,216.208,71.1279,306.349,197.515,5,0,167.515,-224,197.468
4186,2941,-3700,216.38,71.3364,306.718,197.562,5,0,167.515,-214,197.562
4187,2933,-3700,216.481,71.4129,306.925,197.593,5,0,167.515,-214,197.562
4188,2924,-3700,216.358,71.4614,306.858,197.64,5,0,167.515,-214,197.562
4189,2916,-3700,216.576,71.5898,307.198,197.672,5,0,167.515,-205,197.656
4190,2907,-3700,216.724,71.7663,307.642,197.718,5,0,167.515,-205,197.656
4191,2899,-3700,216.863,71.7849,307.919,197.765,5,0,167.515,-196,197.75
4192,2890,-3700,216.71,71.8617,307.906,197.797,5,0,167.515,-196,197.75
4193,2881,-3700,216.47,71.7939,307.994,197.843,5,0,167.515,-186,197.843
4194,2872,-3700,216.419,71.8174,308.095,197.875,5,0,167.515,-186,197.843
4195,2864,-3700,216.187,71.7912,307.996,197.922,5,0,167.515,-186,197.843
4196,2855,-3700,216.045,71.7786,308.019,197.953,5,0,167.515,-177,197.937
4197,2846,-3700,215.882,71.7003,308.096,198,5,0,167.515,-177,197.937
4198,2838,-3700,215.328,71.6643,307.585,198.031,5,0,167.515,-168,198.031
4199,2830,-3700,215.045,71.5512,307.506,198.078,5,0,167.515,-168,198.031
4200,2821,-3700,214.518,71.4192,307.192,198.125,5,0,167.515,-168,198.031
4201,2812,-3700,214.011,71.478,306.704,198.156,5,0,167.515,-158,198.14
4202,2804,-3700,213.678,71.4653,306.42,198.203,5,0,167.515,-158,198.14
4203,2795,-3700,213.179,71.458,305.99,198.234,5,0,167.515,-147,198.234
4204,2777,-3700,212.339,71.3817,305.175,198.328,5,0,167.515,-147,198.234
4205,2777,-3700,211.68,71.4082,304.515,198.328,5,0,167.515,-138,198.328
4206,2769,-3700,211.284,71.3707,304.102,198.359,5,0,167.515,-138,198.328
4207,2760,-3700,210.811,71.3239,303.596,198.406,5,0,167.515,-138,198.328
4208,2752,-3700,210.589,71.3972,303.309,198.437,5,0,167.515,-129,198.422
4209,2743,-3700,209.745,71.4911,302.401,198.484,5,0,167.515,-129,198.422
4210,2734,-3700,209.504,71.6138,302.086,198.515,5,0,167.515,-119,198.515
4211,2725,-3700,209.411,71.7661,302.014,198.562,5,0,167.515,-119,198.515
4212,2717,-3700,209.023,71.9377,301.556,198.593,5,0,167.515,-119,198.515
4213,2696,-3700,208.737,72.4569,301.275,198.703,5,0,167.515,-110,198.609
4214,2695,-3700,208.737,72.4569,301.275,198.703,5,0,167.515,-100,198.703
4215,2691,-3700,208.737,72.4569,301.275,198.718,5,0,167.515,-100,198.703
4216,2682,-3700,208.894,72.6163,301.594,198.765,5,0,167.515,-100,198.703
4217,2674,-3700,208.835,72.7036,301.606,198.797,5,0,167.515,-91,198.797
4218,2666,-3700,208.583,72.7976,301.41,198.843,5,0,167.515,-91,198.797
4219,2658,-3700,208.623,72.9291,301.538,198.875,5,0,167.515,-91,198.797
4220,2649,-3700,208.464,73.099,301.577,198.922,5,0,167.515,-82,198.89
4221,2641,-3700,208.277,73.3123,301.403,198.953,5,0,167.515,-82,198.89
4222,2632,-3700,208.516,73.3606,301.805,199,5,0,167.515,-72,198.984
4223,2624,-3700,208.642,73.4103,302.015,199.031,5,0,167.515,-72,198.984
4224,2616,-3700,208.749,73.4606,302.432,199.078,5,0,167.515,-63,199.078
4225,2607,-3700,208.548,73.5128,302.448,199.125,5,0,167.515,-63,199.078
4226,2599,-3700,208.244,73.5328,302.301,199.156,5,0,167.515,-63,199.078
4227,2590,-3700,208.473,73.6179,302.948,199.203,5,0,167.515,-54,199.172
4228,2582,-3700,208.358,73.6616,302.969,199.234,5,0,167.515,-54,199.172
4229,2573,-3700,208.137,73.7074,302.964,199.281,5,0,167.515,-44,199.265
4230,2564,-3700,208.333,73.7079,303.406,199.312,5,0,167.515,-44,199.265
4231,2556,-3700,207.982,73.6393,303.392,199.359,5,0,167.515,-35,199.359
4232,2548,-3700,207.592,73.6475,303.179,199.406,5,0,167.515,-35,199.359
4233,2540,-3700,207.594,73.5307,303.445,199.437,5,0,167.515,-35,199.359
4234,2531,-3700,206.799,73.3757,302.989,199.484,5,0,167.515,-26,199.453
4235,2523,-3700,206.419,73.3466,302.736,199.515,5,0,167.515,-26,199.453
4236,2514,-3700,206.121,73.2269,302.62,199.562,5,0,167.515,-16,199.547
4237,2506,-3700,205.781,73.0812,302.455,199.593,5,0,167.515,-16,199.547
4238,2498,-3700,204.64,72.9096,301.481,199.64,5,0,167.515,-7,199.64
4239,2489,-3700,204.128,72.8531,300.995,199.672,5,0,167.515,-7,199.64
4240,2481,-3700,203.687,72.7663,300.626,199.718,5,0,167.515,-7,199.64
4241,2473,-3700,202.978,72.7101,299.908,199.765,5,0,167.515,3,199.734
4242,2465,-3700,202.4,72.6844,299.319,199.797,5,0,167.515,3,199.734
4243,2456,-3700,201.945,72.6471,298.812,199.843,5,0,167.515,12,199.828
4244,2447,-3700,201.456,72.5729,298.339,199.875,5,0,167.515,12,199.828
4245,2439,-3700,200.401,72.511,297.159,199.922,5,0,167.515,21,199.922
4246,2430,-3700,199.992,72.5457,296.646,199.953,5,0,167.515,21,199.922
4247,2422,-3700,199.662,72.5201,296.246,200,5,0,167.515,21,199.922
4248,2413,-3700,199.135,72.5103,295.675,200.031,5,0,167.515,31,200.015
4249,2405,-3700,198.565,72.6307,294.974,200.078,5,0,167.515,31,200.015
4250,2397,-3700,198.223,72.7205,294.537,200.125,5,0,167.515,40,200.109
4251,2389,-3700,198.043,72.7743,294.341,200.156,5,0,167.515,40,200.109
4252,2380,-3700,197.546,73.0529,293.764,200.203,5,0,167.515,49,200.203
4253,2372,-3700,197.171,73.197,293.367,200.234,5,0,167.515,49,200.203
4254,2364,-3700,196.941,73.4189,293.072,200.281,5,0,167.515,49,200.203
4255,2355,-3700,196.73,73.4969,292.896,200.312,5,0,167.515,59,200.297
4256,2347,-3700,196.261,73.6412,292.336,200.359,5,0,167.515,59,200.297
4257,2339,-3700,195.796,73.8185,291.797,200.406,5,0,167.515,68,200.39
4258,2330,-3700,195.812,73.9531,291.808,200.437,5,0,167.515,68,200.39
4259,2322,-3700,195.749,74.2595,291.804,200.484,5,0,167.515,78,200.484
4260,2313,-3700,195.401,74.3946,291.533,200.515,5,0,167.515,78,200.484
4261,2304,-3700,195.3,74.4579,291.515,200.562,5,0,167.515,78,200.484
4262,2296,-3700,195.289,74.5352,291.602,200.593,5,0,167.515,87,200.578
4263,2287,-3700,194.817,74.7153,291.466,200.64,5,0,167.515,87,200.578
4264,2279,-3700,195.006,74.7071,291.832,200.672,5,0,167.515,96,200.672
4265,2271,-3700,194.945,74.7656,292.006,200.718,5,0,167.515,96,200.672
4266,2262,-3700,194.629,74.7962,292.164,200.765,5,0,167.515,106,200.765
4267,2254,-3700,194.513,74.834,292.342,200.797,5,0,167.515,106,200.765
4268,2246,-3700,194.235,74.9092,292.355,200.843,5,0,167.515,106,200.765
4269,2237,-3700,194.129,74.9457,292.53,200.875,5,0,167.515,115,200.859
4270,2229,-3700,193.907,75.0134,292.963,200.922,5,0,167.515,115,200.859
4271,2220,-3700,193.661,75.0424,293.027,200.953,5,0,167.515,124,200.953
4272,2212,-3700,193.689,75.0079,293.445,201,5,0,167.515,124,200.953
4273,2204,-3700,193.69,74.9893,293.679,201.031,5,0,167.515,124,200.953
4274,2196,-3700,193.368,75.0377,294.235,201.078,5,0,167.515,134,201.047
4275,2187,-3700,193.26,74.9791,294.613,201.125,5,0,167.515,134,201.047
4276,2164,-3700,192.124,74.8003,295.176,201.234,5,0,167.515,143,201.14
4277,2164,-3700,192.124,74.8003,295.176,201.234,5,0,167.515,152,201.234
4278,2162,-3700,192.124,74.8003,295.176,201.234,5,0,167.515,152,201.234
4279,2153,-3700,191.539,74.7467,295.032,201.281,5,0,167.515,152,201.234
4280,2144,-3700,191.327,74.6346,295.188,201.312,5,0,167.515,152,201.234
4281,2135,-3700,190.713,74.4025,295.228,201.359,5,0,167.515,162,201.328
4282,2127,-3700,190.107,74.3186,294.896,201.406,5,0,167.515,162,201.328
4283,2104,-3700,188.065,73.855,293.657,201.515,5,0,167.515,171,201.422
4284,2104,-3700,188.065,73.855,293.657,201.515,5,0,167.515,181,201.515
4285,2102,-3700,188.065,73.855,293.657,201.515,5,0,167.515,181,201.515
4286,2094,-3700,187.479,73.7138,293.216,201.562,5,0,167.515,181,201.515
4287,2085,-3700,187.162,73.6608,292.949,201.593,5,0,167.515,181,201.515
4288,2076,-3700,186.237,73.4918,292.176,201.64,5,0,167.515,190,201.609
4289,2068,-3700,185.901,73.453,291.845,201.672,5,0,167.515,190,201.609
4290,2060,-3700,185.339,73.502,291.301,201.718,5,0,167.515,199,201.703
4291,2051,-3700,185.145,73.7706,290.982,201.765,5,0,167.515,199,201.703
4292,2043,-3700,184.851,73.9771,290.562,201.797,5,0,167.515,200,201.797
4293,2034,-3700,184.528,74.065,290.127,201.843,5,0,167.515,200,201.797
4294,2026,-3700,184.223,74.1702,289.698,201.875,5,0,167.515,200,201.797
4295,2017,-3700,183.759,74.7206,288.725,201.922,5,0,167.515,200,201.797
4296,2009,-3700,183.553,75.0145,288.226,201.953,5,0,167.515,200,201.797
4297,2000,-3700,183.576,75.1632,288.077,202,5,0,167.515,200,201.797
4298,1991,-3700,183.279,75.3002,287.622,202.031,5,0,167.515,200,201.797
4299,1983,-3700,183.056,75.7928,286.952,202.078,5,0,167.515,200,201.797
4300,1975,-3700,183.263,76.0801,286.958,202.125,5,0,167.515,200,201.797
4301,1966,-3700,183.244,76.3026,286.781,202.156,5,0,167.515,200,201.797
4302,1958,-3700,183.487,76.8147,286.942,202.203,5,0,167.515,200,201.797
4303,1949,-3700,183.78,77.073,287.285,202.234,5,0,167.515,200,201.797
4304,1941,-3700,184.185,77.3678,287.837,202.281,5,0,167.515,200,201.797
4305,1932,-3700,184.658,77.588,288.579,202.312,5,0,167.515,200,201.797
4306,1924,-3700,184.848,77.9416,289.321,202.359,5,0,167.515,200,201.797
4307,1916,-3700,185.557,78.1579,290.456,202.406,5,0,167.515,200,201.797
4308,1907,-3700,185.922,78.3534,291.293,202.437,5,0,167.515,200,201.797
4309,1899,-3700,186.594,78.5573,292.955,202.484,5,0,167.515,200,201.797
4310,1890,-3700,186.635,78.6608,293.552,202.515,5,0,167.515,200,201.797
4311,1882,-3700,187.188,78.7183,294.72,202.562,5,0,167.515,200,201.797
4312,1873,-3700,187.351,78.7697,295.452,202.593,5,0,167.515,200,201.797
4313,1865,-3700,187.56,78.732,296.735,202.64,5,0,167.515,200,201.797
4314,1856,-3700,188.15,78.6685,297.92,202.672,5,0,167.515,200,201.797
4315,1847,-3700,188.215,78.6079,298.452,202.718,5,0,167.515,200,201.797
4316,1839,-3700,188.361,78.5177,299.589,202.765,5,0,167.515,200,201.797
4317,1830,-3700,188.385,78.4197,300.107,202.797,5,0,167.515,200,201.797
4318,1822,-3700,188.066,78.3139,300.373,202.843,5,0,167.515,200,201.797
4319,1813,-3700,188.185,78.1975,300.823,202.875,5,0,167.515,200,201.797
4320,1805,-3700,188.093,78.0947,300.979,202.922,5,0,167.515,200,201.797
4321,1796,-3700,187.979,77.9649,301.154,202.953,5,0,167.515,200,201.797
4322,1788,-3700,187.935,77.7341,301.515,203,5,0,167.515,200,201.797
4323,1780,-3700,187.918,77.6489,301.614,203.031,5,0,167.515,200,201.797
4324,1771,-3700,187.895,77.4945,301.752,203.078,5,0,167.515,200,201.797
4325,1763,-3700,187.51,77.2456,301.516,203.125,5,0,167.515,200,201.797
4326,1754,-3700,187.389,77.1818,301.391,203.156,5,0,167.515,200,201.797
4327,1746,-3700,187.292,77.09,301.262,203.203,5,0,167.515,200,201.797
4328,1737,-3700,187.238,76.9949,301.155,203.234,5,0,167.515,200,201.797
4329,1728,-3700,186.884,76.9081,300.592,203.281,5,0,167.515,200,201.797
4330,1719,-3700,186.929,76.8578,300.558,203.312,5,0,167.515,200,201.797
4331,1711,-3700,186.961,76.8222,300.492,203.359,5,0,167.515,200,201.797
4332,1703,-3700,186.842,76.77,300.283,203.406,5,0,167.515,200,201.797
4333,1694,-3700,186.742,76.6811,299.954,203.437,5,0,167.515,200,201.797
4334,1686,-3700,186.617,76.643,299.671,203.484,5,0,167.515,200,201.797
4335,1677,-3700,186.229,76.6061,299.065,203.515,5,0,167.515,200,201.797
4336,1669,-3700,186.113,76.5567,298.548,203.562,5,0,167.515,200,201.797
4337,1662,-3700,186.197,76.5512,298.4,203.593,5,0,167.515,200,201.797
4338,1654,-3700,185.854,76.5783,297.818,203.64,5,0,167.515,200,201.797
4339,1645,-3700,186.197,76.5357,297.958,203.672,5,0,167.515,200,201.797
4340,1636,-3700,185.884,76.549,297.285,203.718,5,0,167.515,200,201.797
4341,1628,-3700,185.846,76.5163,297.036,203.765,5,0,167.515,200,201.797
4342,1620,-3700,185.86,76.5293,296.885,203.797,5,0,167.515,200,201.797
4343,1611,-3700,185.906,76.4896,296.65,203.843,5,0,167.515,200,201.797
4344,1604,-3700,185.698,76.5183,296.255,203.875,5,0,167.515,200,201.797
4345,1596,-3700,185.546,76.5405,295.964,203.922,5,0,167.515,200,201.797
4346,1587,-3700,186.04,76.4968,296.363,203.953,5,0,167.515,200,201.797
4347,1578,-3700,185.777,76.6019,295.911,204,5,0,167.515,200,201.797
4348,1569,-3700,185.715,76.622,295.78,204.031,5,0,167.515,200,201.797
4349,1561,-3700,186.05,76.5566,296.141,204.078,5,0,167.515,200,201.797
4350,1553,-3700,185.908,76.5671,295.864,204.125,5,0,167.515,200,201.797
4351,1544,-3700,185.783,76.6445,295.643,204.156,5,0,167.515,200,201.797
4352,1535,-3700,185.903,76.5729,295.704,204.203,5,0,167.515,200,201.797
4353,1527,-3700,186.018,76.544,295.794,204.234,5,0,167.515,200,201.797
4354,1518,-3700,185.791,76.6457,295.484,204.281,5,0,167.515,200,201.797
4355,1510,-3700,186.01,76.684,295.674,204.312,5,0,167.515,200,201.797
4356,1501,-3700,186.042,76.6679,295.709,204.359,5,0,167.515,200,201.797
4357,1492,-3700,186.05,76.6569,295.718,204.39,5,0,167.515,200,201.797
4358,1482,-3700,186.055,76.7517,295.734,204.453,5,0,167.515,200,201.797
4359,1475,-3700,186.203,76.7558,295.885,204.484,5,0,167.515,200,201.797
4360,1462,-3700,186.177,76.7527,295.883,204.547,5,0,167.515,200,201.797
4361,1458,-3700,186.072,76.7792,295.745,204.562,5,0,167.515,200,201.797
4362,1449,-3700,186.237,76.7992,295.951,204.593,5,0,167.515,200,201.797
4363,1440,-3700,186.301,76.7924,296.111,204.64,5,0,167.515,200,201.797
4364,1431,-3700,186.627,76.7417,296.578,204.672,5,0,167.515,200,201.797
4365,1421,-3700,186.598,76.738,296.715,204.734,5,0,167.515,200,201.797
4366,1414,-3700,186.81,76.6816,297.064,204.765,5,0,167.515,200,201.797
4367,1406,-3700,186.66,76.6635,296.981,204.797,5,0,167.515,200,201.797
4368,1398,-3700,186.524,76.6472,296.937,204.843,5,0,167.515,200,201.797
4369,1390,-3700,186.727,76.6156,297.225,204.875,5,0,167.515,200,201.797
4370,1382,-3700,186.649,76.5658,297.233,204.922,5,0,167.515,200,201.797
4371,1363,-3700,186.551,76.4816,297.213,205.015,5,0,167.515,200,201.797
4372,1363,-3700,186.551,76.4816,297.213,205.015,5,0,167.515,200,201.797
4373,1357,-3700,186.551,76.4816,297.213,205.031,5,0,167.515,200,201.797
4374,1348,-3700,186.439,76.4352,297.067,205.078,5,0,167.515,200,201.797
4375,1339,-3700,186.415,76.4211,297.017,205.125,5,0,167.515,200,201.797
4376,1331,-3700,186.557,76.3533,297.192,205.156,5,0,167.515,200,201.797
4377,1322,-3700,186.542,76.285,297.137,205.203,5,0,167.515,200,201.797
4378,1313,-3700,186.591,76.2459,297.182,205.234,5,0,167.515,200,201.797
4379,1304,-3700,186.391,76.2421,296.958,205.281,5,0,167.515,200,201.797
4380,1295,-3700,186.411,76.1792,296.979,205.312,5,0,167.515,200,201.797
4381,1287,-3700,186.653,76.0678,297.23,205.359,5,0,167.515,200,201.797
4382,1278,-3700,186.277,76.0816,296.824,205.39,5,0,167.515,200,201.797
4383,1259,-3700,186.655,75.8891,297.056,205.5,5,0,167.515,200,201.797
4384,1259,-3700,186.655,75.8891,297.056,205.5,5,0,167.515,200,201.797
4385,1254,-3700,186.464,75.9071,296.808,205.515,5,0,167.515,200,201.797
4386,1246,-3700,185.962,75.9594,296.181,205.562,5,0,167.515,200,201.797
4387,1237,-3700,186.214,75.8889,296.429,205.593,5,0,167.515,200,201.797
4388,1229,-3700,186.002,75.8386,296.044,205.64,5,0,167.515,200,201.797
4389,1221,-3700,186.002,75.8386,296.044,205.672,5,0,167.515,200,201.797
4390,1201,-3700,185.369,75.8794,294.79,205.781,5,0,167.515,200,201.797
4391,1200,-3700,185.369,75.8794,294.79,205.781,5,0,167.515,200,201.797
4392,1197,-3700,185.369,75.8794,294.79,205.797,5,0,167.515,200,201.797
4393,1189,-3700,185.764,75.9678,294.868,205.843,5,0,167.515,200,201.797
4394,1181,-3700,185.832,75.9364,294.782,205.875,5,0,167.515,200,201.797
4395,1173,-3700,185.184,76.0631,293.969,205.922,5,0,167.515,200,201.797
4396,1164,-3700,185.07,76.0509,293.643,205.953,5,0,167.515,200,201.797
4397,1155,-3700,185.452,76.0681,293.747,206,5,0,167.515,200,201.797
4398,1147,-3700,185.366,76.1076,293.522,206.031,5,0,167.515,200,201.797
4399,1139,-3700,185.325,76.1091,293.417,206.078,5,0,167.515,200,201.797
4400,1131,-3700,185.701,76.0205,293.686,206.125,5,0,167.515,200,201.797
4401,1122,-3700,185.56,76.0472,293.482,206.156,5,0,167.515,200,201.797
