3271,1800,-3700,0,0,0,157.563,4,246.899,-99,150,-99
3272,1800,-3700,0,0,0,157.594,4,243.8,-99,150,-99
3273,1800,-3700,0,0,0,157.641,4,239.099,-99,150,-99
3274,1800,-3700,0,0,0,157.688,4,234.399,-99,150,-99
3275,1800,-3700,0,0,0,157.719,4,231.3,-99,150,-99
3276,1800,-3700,0,0,0,157.766,4,226.599,-99,150,-99
3277,1800,-3700,0,0,0,157.797,4,223.5,-99,150,-99
3278,1800,-3700,0,0,0,157.844,4,218.8,-99,150,-99
3279,1800,-3700,0,0,0,157.875,4,215.7,-99,150,-99
3280,1800,-3700,0,0,0,157.922,4,211,-99,150,-99
3281,1800,-3700,0,0,0,157.969,4,206.3,-99,150,-99
3282,1800,-3700,0,0,0,158,4,203.2,-99,150,-99
3283,1800,-3700,0,0,0,158.047,4,198.5,-99,150,-99
3284,1800,-3700,0,0,0,158.078,4,195.399,-99,150,-99
3285,1800,-3700,0,0,0,158.125,4,190.7,-99,150,-99
3286,1800,-3700,0,0,0,158.157,4,187.5,-99,150,-99
3287,1800,-3700,0,0,0,158.203,4,182.899,-99,150,-99
3288,1800,-3700,0,0,0,158.235,4,179.7,-99,150,-99
3289,1800,-3700,0,0,0,158.282,4,175,-99,150,-99
3290,1800,-3700,0,0,0,158.328,4,170.399,-99,150,-99
3291,1800,-3700,0,0,0,158.36,4,167.2,-99,150,-99
3292,1800,-3700,0,0,0,158.407,4,162.5,-99,150,-99
3293,1800,-3700,0,0,0,158.438,4,159.399,-99,150,-99
3294,1800,-3700,0,0,0,158.485,4,154.7,-99,150,-99
3295,1800,-3700,0,0,0,158.516,4,151.599,-99,150,-99
3296,1800,-3700,0,0,0,158.563,4,146.899,-99,150,-99
3297,1800,-3700,0,0,0,158.594,4,143.8,-99,150,-99
3298,1800,-3700,0,0,0,158.641,4,139.099,-99,150,-99
3299,1800,-3700,0,0,0,158.688,4,134.399,-99,150,-99
3300,1800,-3700,0,0,0,158.719,4,131.3,-99,150,-99
3301,1800,-3700,0,0,0,158.766,4,126.599,-99,150,-99
3302,1800,-3700,0,0,0,158.797,4,123.5,-99,150,-99
3303,1800,-3700,0,0,0,158.844,4,118.8,-99,150,-99
3304,1800,-3700,0,0,0,158.875,4,115.7,-99,150,-99
3305,1800,-3700,0,0,0,158.922,4,111,-99,150,-99
3306,1800,-3700,0,0,0,158.969,4,106.3,-99,150,-99
3307,1800,-3700,0,0,0,159,4,103.2,-99,150,-99
3308,1800,-3700,0,0,0,159.047,4,98.5001,-99,150,-99
3309,1800,-3700,0,0,0,159.078,4,95.3995,-99,150,-99
3310,1800,-3700,0,0,0,159.125,4,90.6998,-99,150,-99
3311,1800,-3700,0,0,0,159.157,4,87.5,-99,150,-99
3312,1800,-3700,0,0,0,159.203,4,82.8995,-99,150,-99
3313,1800,-3700,0,0,0,159.235,4,79.6997,-99,150,-99
3314,1800,-3700,0,0,0,159.282,4,75,-99,150,-99
3315,1800,-3700,0,0,0,159.328,4,70.3995,-99,150,-99
3316,1800,-3700,0,0,0,159.36,4,67.1997,-99,150,-99
3317,1800,-3700,0,0,0,159.407,4,62.5,-99,150,-99
3318,1800,-3700,0,0,0,159.438,4,59.3994,-99,150,-99
3319,1800,-3700,0,0,0,159.485,4,54.6997,-99,150,-99
3320,1800,-3700,0,0,0,159.516,4,51.5991,-99,150,-99
3321,1800,-3700,0,0,0,159.563,4,46.8994,-99,150,-99
3322,1800,-3700,0,0,0,159.594,4,43.8004,-99,150,-99
3323,1800,-3700,0,0,0,159.641,4,39.0991,-99,150,-99
3324,1800,-3700,0,0,0,159.688,4,34.3994,-99,150,-99
3325,1800,-3700,0,0,0,159.719,4,31.3004,-99,150,-99
3326,1800,-3700,0,0,0,159.766,4,26.5991,-99,150,-99
3327,1800,-3700,0,0,0,159.797,4,23.5001,-99,150,-99
3328,1800,-3700,0,0,0,159.844,4,18.8004,-99,150,-99
3329,1800,-3700,0,0,0,159.875,4,15.6998,-99,150,-99
3330,1800,-3700,0,0,0,159.922,4,11.0001,-99,150,-99
3331,1800,-3700,0,0,0,159.969,4,6.30035,-99,150,-99
3332,1800,-3700,0,0,0,160,4,3.19977,-99,150,-99
3333,1800,-3700,0,0,0,160.047,4,0,-99,150,-99
3334,1795,-3700,0,0,0,160.125,4,0,-99,150,-99
3335,1794,-3700,0,0,0,160.125,4,0,-99,150,-99
3336,1785,-3700,0,0,0,160.219,4,0,-99,150,-99
3337,1785,-3700,0,0,0,160.219,4,0,-99,150,-99
3338,1774,-3700,0,0,0,160.313,4,0,-99,150,-99
3339,1774,-3700,0,0,0,160.313,4,0,-99,150,-99
3340,1773,-3700,0,0,0,160.328,4,0,-99,150,-99
3341,1768,-3700,0,0,0,160.36,4,0,-99,150,-99
3342,1763,-3700,0,0,0,160.407,4,0,-99,150,-99
3343,1758,-3700,0,0,0,160.438,4,0,-99,150,-99
3344,1753,-3700,0,0,0,160.485,4,0,-99,150,-99
3345,1747,-3700,0,0,0,160.516,4,0,-99,150,-99
3346,1741,-3700,0,0,0,160.563,4,0,-99,150,-99
3347,1735,-3700,0,0,0,160.594,4,0,-99,150,-99
3348,1729,-3700,0,0,0,160.641,4,0,-99,150,-99
3349,1722,-3700,0,0,0,160.688,4,0,-99,150,-99
3350,1715,-3700,0,0,0,160.719,4,0,-99,150,-99
3351,1707,-3700,0,0,0,160.766,4,0,-99,150,-99
3352,1696,-3700,0,0,0,160.797,4,0,-99,150,-99
3353,1686,-3700,0,0,0,160.844,4,0,-99,150,-99
3354,1676,-3700,0,0,0,160.875,4,0,-99,150,-99
3355,1667,-3700,0,0,0,160.922,4,0,-99,150,-99
3356,1658,-3700,0,0,0,160.969,4,0,-99,150,-99
3357,1649,-3700,0,0,0,161,4,0,-99,150,-99
3358,1639,-3700,0,0,0,161.047,4,0,-99,150,-99
3359,1630,-3700,0,0,0,161.078,4,0,-99,150,-99
3360,1620,-3700,0,0,0,161.125,4,0,-99,150,-99
3361,1611,-3700,0,0,0,161.157,4,0,-99,150,-99
3362,1601,-3700,0,0,0,161.203,4,0,-99,150,-99
3363,1592,-3700,0,0,0,161.235,4,0,-99,150,-99
3364,1583,-3700,0,0,0,161.282,4,0,-99,150,-99
3365,1573,-3700,0,0,0,161.328,4,0,-99,150,-99
3366,1564,-3700,0,0,0,161.36,4,0,-99,150,-99
3367,1554,-3700,0,0,0,161.407,4,0,-99,150,-99
3368,1544,-3700,0,0,0,161.438,4,0,-99,150,-99
3369,1533,-3700,0,0,0,161.485,4,0,-99,150,-99
3370,1522,-3700,0,0,0,161.516,4,0,-99,150,-99
3371,1512,-3700,0,0,0,161.563,4,0,-99,150,-99
3372,1503,-3700,0,0,0,161.594,4,0,-99,150,-99
3373,1494,-3700,0,0,0,161.641,4,0,-99,150,-99
3374,1484,-3700,0,0,0,161.688,4,0,-99,150,-99
3375,1474,-3700,0,0,0,161.719,4,0,-99,150,-99
3376,1464,-3700,0,0,0,161.766,4,0,-99,150,-99
3377,1454,-3700,0,0,0,161.797,4,0,-99,150,-99
3378,1444,-3700,0,0,0,161.844,4,0,-99,150,-99
3379,1435,-3700,0,0,0,161.875,4,0,-99,150,-99
3380,1425,-3700,0,0,0,161.922,4,0,-99,150,-99
3381,1416,-3700,0,0,0,161.969,4,0,-99,150,-99
3382,1406,-3700,0,0,0,162,4,0,-99,150,-99
3383,1396,-3700,0,0,0,162.047,4,0,-99,150,-99
3384,1385,-3700,0,0,0,162.078,4,0,-99,150,-99
3385,1376,-3700,0,0,0,162.125,4,0,-99,150,-99
3386,1366,-3700,0,0,0,162.157,4,0,-99,150,-99
3387,1355,-3700,0,0,0,162.203,4,0,-99,150,-99
3388,1345,-3700,0,0,0,162.235,4,0,-99,150,-99
3389,1336,-3700,0,0,0,162.282,4,0,-99,150,-99
3390,1327,-3700,0,0,0,162.328,4,0,-99,150,-99
3391,1318,-3700,0,0,0,162.36,4,0,-99,150,-99
3392,1309,-3700,0,0,0,162.407,4,0,-99,150,-99
3393,1299,-3700,0,0,0,162.438,4,0,-99,150,-99
3394,1289,-3700,0,0,0,162.485,4,0,-99,150,-99
3395,1279,-3700,0,0,0,162.516,4,0,-99,150,-99
3396,1270,-3700,0,0,0,162.563,4,0,-99,150,-99
3397,1261,-3700,0,0,0,162.594,4,0,-99,150,-99
3398,1251,-3700,0,0,0,162.641,4,0,-99,150,-99
3399,1241,-3700,0,0,0,162.688,4,0,-99,150,-99
3400,1231,-3700,0,0,0,162.719,4,0,-99,150,-99
3401,1221,-3700,0,0,0,162.766,4,0,-99,150,-99
3402,1211,-3700,0,0,0,162.797,4,0,-99,150,-99
3403,1201,-3700,0,0,0,162.844,4,0,-99,150,-99
3404,1190,-3700,0,0,0,162.875,4,0,-99,150,-99
3405,1181,-3700,0,0,0,162.922,4,0,-99,150,-99
3406,1172,-3700,0,0,0,162.969,4,0,-99,150,-99
3407,1162,-3700,0,0,0,163,4,0,-99,150,-99
3408,1153,-3700,0,0,0,163.047,4,0,-99,150,-99
3409,1144,-3700,0,0,0,163.078,4,0,-99,150,-99
3410,1135,-3700,0,0,0,163.125,4,0,-99,150,-99
3411,1125,-3700,0,0,0,163.157,4,0,-99,150,-99
3412,1115,-3700,0,0,0,163.203,4,0,-99,150,-99
3413,1106,-3700,0,0,0,163.235,4,0,-99,150,-99
3414,1096,-3700,0,0,0,163.282,4,0,-99,150,-99
3415,1087,-3700,0,0,0,163.328,4,0,-99,150,-99
3416,1077,-3700,0,0,0,163.36,4,0,-99,150,-99
3417,1067,-3700,0,0,0,163.407,4,0,-99,150,-99
3418,1057,-3700,0,0,0,163.438,4,0,-99,150,-99
3419,1046,-3700,0,0,0,163.485,4,0,-99,150,-99
3420,1036,-3700,0,0,0,163.516,4,0,-99,150,-99
3421,1025,-3700,0,0,0,163.563,4,0,-99,150,-99
3422,1016,-3700,0,0,0,163.594,4,0,-99,150,-99
3423,1007,-3700,0,0,0,163.641,4,0,-99,150,-99
3424,997,-3700,0,0,0,163.688,4,0,-99,150,-99
3425,988,-3700,0,0,0,163.719,4,0,-99,150,-99
3426,971,-3700,0,0,0,163.797,4,0,-99,150,-99
3427,968,-3700,0,0,0,163.797,4,0,-99,150,-99
3428,958,-3700,0,0,0,163.844,4,0,-99,150,-99
3429,948,-3700,0,0,0,163.875,4,0,-99,150,-99
3430,939,-3700,0,0,0,163.922,4,0,-99,150,-99
3431,929,-3700,0,0,0,163.969,4,0,-99,150,-99
3432,919,-3700,0,0,0,164,4,0,-99,150,-99
3433,910,-3700,0,0,0,164.047,4,0,-99,150,-99
3434,899,-3700,0,0,0,164.078,4,0,-99,150,-99
3435,890,-3700,0,0,0,164.125,4,0,-99,150,-99
3436,880,-3700,0,0,0,164.157,4,0,-99,150,-99
3437,870,-3700,0,0,0,164.203,4,0,-99,150,-99
3438,859,-3700,0,0,0,164.235,4,0,-99,150,-99
3439,850,-3700,0,0,0,164.282,4,0,-99,150,-99
3440,841,-3700,0,0,0,164.328,4,0,-99,150,-99
3441,832,-3700,0,0,0,164.36,4,0,-99,150,-99
3442,808,-3700,0,0,0,164.469,4,0,-99,150,-99
3443,808,-3700,0,0,0,164.469,4,0,-99,150,-99
3444,803,-3700,0,0,0,164.485,4,0,-99,150,-99
3445,793,-3700,0,0,0,164.516,4,0,-99,150,-99
3446,784,-3700,0,0,0,164.563,4,0,-99,150,-99
3447,774,-3700,0,0,0,164.594,4,0,-99,150,-99
3448,764,-3700,0,0,0,164.641,4,0,-99,150,-99
3449,755,-3700,0,0,0,164.688,4,0,-99,150,-99
3450,745,-3700,0,0,0,164.719,4,0,-99,150,-99
3451,735,-3700,0,0,0,164.766,4,0,-99,150,-99
3452,724,-3700,0,0,0,164.797,4,0,-99,150,-99
3453,714,-3700,0,0,0,164.844,4,0,-99,150,-99
3454,704,-3700,0,0,0,164.875,4,0,-99,150,-99
3455,694,-3700,0,0,0,164.922,4,0,-99,150,-99
3456,685,-3700,0,0,0,164.969,4,0,-99,150,-99
3457,676,-3700,0,0,0,165,4,0,-99,150,-99
3458,666,-3700,0,0,0,165.047,4,0,-99,150,-99
3459,656,-3700,0,0,0,165.078,4,0,-99,150,-99
3460,647,-3700,0,0,0,165.125,4,0,-99,150,-99
3461,638,-3700,0,0,0,165.157,4,0,-99,150,-99
3462,628,-3700,0,0,0,165.203,4,0,-99,150,-99
3463,618,-3700,0,0,0,165.235,4,0,-99,150,-99
3464,609,-3700,0,0,0,165.282,4,0,-99,150,-99
3465,600,-3700,0,0,0,165.328,4,0,-99,150,-99
3466,590,-3700,0,0,0,165.36,4,0,-99,150,-99
3467,580,-3700,0,0,0,165.407,4,0,-99,150,-99
3468,570,-3700,0,0,0,165.438,4,0,-99,150,-99
3469,560,-3700,0,0,0,165.485,4,0,-99,150,-99
3470,550,-3700,0,0,0,165.516,4,0,-99,150,-99
3471,539,-3700,0,0,0,165.563,4,0,-99,150,-99
3472,530,-3700,0,0,0,165.594,4,0,-99,150,-99
3473,520,-3700,0,0,0,165.641,4,0,-99,150,-99
3474,510,-3700,0,0,0,165.688,4,0,-99,150,-99
3475,501,-3700,0,0,0,165.719,4,0,-99,150,-99
3476,491,-3700,0,0,0,165.766,4,0,-99,150,-99
3477,482,-3700,0,0,0,165.797,4,0,-99,150,-99
3478,473,-3700,0,0,0,165.844,4,0,-99,150,-99
3479,463,-3700,0,0,0,165.875,4,0,-99,150,-99
3480,453,-3700,0,0,0,165.922,4,0,-99,150,-99
3481,444,-3700,0,0,0,165.969,4,0,-99,150,-99
3482,434,-3700,0,0,0,166,4,0,-99,150,-99
3483,424,-3700,0,0,0,166.047,4,0,-99,150,-99
3484,414,-3700,0,0,0,166.078,4,0,-99,150,-99
3485,388,-3700,0,0,0,166.188,4,0,-99,150,-99
3486,388,-3700,0,0,0,166.188,4,0,-99,150,-99
3487,382,-3700,0,0,0,166.203,4,0,-99,150,-99
3488,372,-3700,0,0,0,166.235,4,0,-99,150,-99
3489,363,-3700,0,0,0,166.282,4,0,-99,150,-99
3490,353,-3700,0,0,0,166.328,4,0,-99,150,-99
3491,345,-3700,0,0,0,166.36,4,0,-99,150,-99
3492,335,-3700,0,0,0,166.407,4,0,-99,150,-99
3493,325,-3700,0,0,0,166.438,4,0,-99,150,-99
3494,315,-3700,0,0,0,166.485,4,0,-99,150,-99
3495,304,-3700,0,0,0,166.516,4,0,-99,150,-99
3496,293,-3700,0,0,0,166.563,4,0,-99,150,-99
3497,283,-3700,0,0,0,166.594,4,0,-99,150,-99
3498,273,-3700,0,0,0,166.641,4,0,-99,150,-99
3499,264,-3700,0,0,0,166.688,4,0,-99,150,-99
3500,254,-3700,0,0,0,166.719,4,0,-99,150,-99
3501,244,-3700,0,0,0,166.766,4,0,-99,150,-99
3502,234,-3700,0,0,0,166.797,4,0,-99,150,-99
3503,224,-3700,0,0,0,166.844,4,0,-99,150,-99
3504,213,-3700,0,0,0,166.875,4,0,-99,150,-99
3505,202,-3700,0,0,0,166.922,4,0,-99,150,-99
3506,192,-3700,0,0,0,166.953,4,0,-99,150,-99
3507,183,-3700,0,0,0,167,4,0,-99,150,-99
3508,152,-3700,0,0,0,167.141,4,0,-99,150,-99
3509,151,-3700,0,0,0,167.141,4,0,-99,150,-99
3510,151,-3700,0,0,0,167.141,4,0,-99,150,-99
3511,145,-3700,0,0,0,167.157,4,0,-99,150,-99
3512,136,-3700,0,0,0,167.203,4,0,-99,150,-99
3513,126,-3700,0,0,0,167.235,4,0,-99,150,-99
3514,116,-3700,0,0,0,167.282,4,0,-99,150,-99
3515,107,-3700,0,0,0,167.328,4,0,-99,150,-99
3516,86,-3700,0,0,0,167.422,4,0,-99,150,-99
3517,86,-3700,0,0,0,167.422,4,0,-99,150,-99
3518,81,-3700,0,0,0,167.438,4,0,-99,150,-99
3519,73,-3700,0,0,0,167.485,4,0,-99,150,-99
3520,66,-3700,0,0,0,167.516,4,0,-99,150,-99
3521,59,-3700,0,0,0,167.563,4,0,-99,150,-99
3522,53,-3700,0,0,0,167.594,4,0,-99,150,-99
3523,48,-3700,0,0,0,167.641,4,0,-99,150,-99
3524,43,-3700,0,0,0,167.688,4,0,-99,150,-99
3525,37,-3700,0,0,0,167.719,4,0,-99,150,-99
3526,33,-3700,0,0,0,167.766,4,0,-99,150,-99
3527,27,-3700,0,0,0,167.797,4,0,-99,150,-99
3528,23,-3700,0,0,0,167.844,4,0,-99,150,-99
3529,18,-3700,0,0,0,167.891,4,0,-99,150,-99
3530,14,-3700,0,0,0,167.922,4,0,-99,150,-99
3531,10,-3700,0,0,0,167.953,4,0,-99,150,-99
3532,6,-3700,0,0,0,168,4,0,-99,150,-99
3533,2,-3700,0,0,0,168.047,4,0,-99,150,-99
3534,0,-3700,0,0,0,168.078,4,0,-99,150,-99
3535,0,-3700,0,0,0,168.125,4,0,-99,150,-99
3536,0,-3700,0,0,0,168.157,4,0,-99,150,-99
3537,0,-3700,0,0,0,168.203,4,0,-99,150,-99
3538,0,-3700,0,0,0,168.235,4,0,-99,150,-99
3539,0,-3700,0,0,0,168.282,4,0,-99,150,-99
3540,0,-3700,0,0,0,168.328,4,0,-99,150,-99
3541,0,-3700,0,0,0,168.36,4,0,-99,150,-99
3542,0,-3700,0,0,0,168.407,4,0,-99,150,-99
3543,0,-3700,0,0,0,168.438,4,0,-99,150,-99
3544,0,-3700,0,0,0,168.485,4,0,-99,150,-99
3545,0,-3700,0,0,0,168.516,4,0,-99,150,-99
3546,0,-3700,0,0,0,168.563,4,0,-99,150,-99
3547,0,-3700,0,0,0,168.594,4,0,-99,150,-99
3548,3,-3700,0,0,0,168.641,5,0,-99,150,-99
3549,7,-3700,0,0,0,168.688,5,0,-99,150,-99
3550,11,-3700,0,0,0,168.719,5,0,-99,148.619,-99
3551,15,-3700,0,0,0,168.766,5,0,-99,146.523,-99
3552,19,-3700,0,0,0,168.797,5,0,-99,145.141,-99
3553,24,-3700,0,0,0,168.844,5,0,-99,143.046,-99
3554,29,-3700,0,0,0,168.875,5,0,-99,141.664,-99
3555,34,-3700,0,0,0,168.922,5,0,-99,139.569,-99
3556,39,-3700,0,0,0,168.953,5,0,-99,138.187,-99
3557,45,-3700,0,0,0,169,5,0,-99,136.092,-99
3558,50,-3700,0,0,0,169.047,5,0,-99,133.997,-99
3559,56,-3700,0,0,0,169.078,5,0,-99,132.615,-99
3560,61,-3700,0,0,0,169.125,5,0,-99,130.52,-99
3561,67,-3700,0,0,0,169.157,5,0,-99,129.093,-99
3562,74,-3700,0,0,0,169.203,5,0,-99,127.043,-99
3563,82,-3700,0,0,0,169.25,5,0,-99,124.948,-99
3564,90,-3700,0,0,0,169.282,5,0,-99,123.521,-99
3565,102,-3700,0,0,0,169.344,5,0,-99,120.758,-99
3566,108,-3700,0,0,0,169.36,5,0,-99,120.044,-99
3567,117,-3700,0,0,0,169.407,5,0,-99,117.949,-99
3568,148,-3700,0,0,0,169.532,5,0,-99,112.377,-99
3569,149,-3700,0,0,0,169.532,5,0,-99,112.377,-99
3570,149,-3700,0,0,0,169.532,5,0,-99,112.377,-99
3571,158,-3700,0,0,0,169.563,5,0,-99,110.995,-99
3572,168,-3700,0,0,0,169.594,5,0,-99,109.613,-99
3573,179,-3700,0,0,0,169.641,5,0,-99,107.518,-99
3574,188,-3700,0,0,0,169.688,5,0,-99,105.423,-99
3575,198,-3700,0,0,0,169.719,5,0,-99,104.041,-99
3576,208,-3700,0,0,0,169.766,5,0,-99,101.945,-99
3577,218,-3700,0,0,0,169.797,5,0,-99,100.564,-99
3578,227,-3700,0,0,0,169.844,5,0,-99,98.4689,-99
3579,236,-3700,0,0,0,169.875,5,0,-99,97.0867,-99
3580,247,-3700,0,0,0,169.922,5,0,-99,94.9917,-99
3581,256,-3700,0,0,0,169.953,5,0,-99,93.6095,-99
3582,266,-3700,0,0,0,170,5,0,-99,91.5145,-99
3583,276,-3700,0,0,0,170.047,5,0,-99,89.4195,-99
3584,287,-3700,0,0,0,170.078,5,0,-99,88.0374,-99
3585,297,-3700,0,0,0,170.125,5,0,-99,85.9423,-99
3586,307,-3700,0,0,0,170.157,5,0,-99,84.516,-99
3587,318,-3700,0,0,0,170.203,5,0,-99,82.4652,-99
3588,328,-3700,0,0,0,170.235,5,0,-99,81.0388,-99
3589,338,-3700,0,0,0,170.282,5,0,-99,78.9438,-99
3590,348,-3700,0,0,0,170.328,5,0,-99,76.893,-99
3591,357,-3700,0,0,0,170.36,5,0,-99,75.4666,-99
3592,367,-3700,0,0,0,170.407,5,0,-99,73.3716,-99
3593,376,-3700,0,0,0,170.438,5,0,-99,71.9894,-99
3594,386,-3700,0,0,0,170.485,5,0,-99,69.8944,-99
3595,396,-3700,0,0,0,170.516,5,0,-99,68.5123,-99
3596,406,-3700,0,0,0,170.563,5,0,-99,66.4173,-99
3597,416,-3700,0,0,0,170.594,5,0,-99,65.0358,-99
3598,426,-3700,0,0,0,170.641,5,0,-99,62.9401,-99
3599,436,-3700,0,0,0,170.688,5,0,-99,60.8451,-99
3600,445,-3700,0,0,0,170.719,5,0,-99,59.4636,-99
3601,455,-3700,0,0,0,170.766,5,0,-99,57.3679,-99
3602,465,-3700,0,0,0,170.797,5,0,-99,55.9864,-99
3603,475,-3700,0,0,0,170.844,5,0,-99,53.8914,-99
3604,502,-3700,0,0,0,170.953,5,0,-99,49.0321,-99
3605,502,-3700,0,0,0,170.953,5,0,-99,49.0321,-99
3606,505,-3700,0,0,0,170.953,5,0,-99,49.0321,-99
3607,515,-3700,0,0,0,171,5,0,-99,46.9371,-99
3608,524,-3700,0,0,0,171.047,5,0,-99,44.8421,-99
3609,534,-3700,0,0,0,171.078,5,0,-99,43.4599,-99
3610,544,-3700,0,0,0,171.125,5,0,-99,41.3649,-99
3611,553,-3700,0,0,0,171.157,5,0,-99,39.9385,-99
3612,563,-3700,0,0,0,171.203,5,0,-99,37.8877,-99
3613,572,-3700,0,0,0,171.235,5,0,-99,36.4613,-99
3614,582,-3700,0,0,0,171.282,5,0,-99,34.3663,-99
3615,592,-3700,0,0,0,171.328,5,0,-99,32.3155,-99
3616,601,-3700,0,0,0,171.36,5,0,-99,30.8892,-99
3617,611,-3700,0,0,0,171.407,5,0,-99,28.7941,-99
3618,621,-3700,0,0,0,171.438,5,0,-99,27.412,-99
3619,631,-3700,0,0,0,171.485,5,0,-99,25.317,-99
3620,664,-3700,0,0,0,171.61,5,0,-99,19.7448,-99
3621,664,-3700,0,0,0,171.61,5,0,-99,19.7448,-99
3622,664,-3700,0,0,0,171.61,5,0,-99,19.7448,-99
3623,673,-3700,0,0,0,171.641,5,0,-99,18.3626,-99
3624,682,-3700,0,0,0,171.688,5,0,-99,16.2676,-99
3625,691,-3700,0,0,0,171.719,5,0,-99,14.8861,-99
3626,701,-3700,0,0,0,171.766,5,0,-99,12.7904,-99
3627,710,-3700,0,0,0,171.797,5,0,-99,11.409,-99
3628,719,-3700,0,0,0,171.844,5,0,-99,9.31395,-99
3629,729,-3700,0,0,0,171.875,5,0,-99,7.93179,-99
3630,738,-3700,0,0,0,171.922,5,0,-99,5.83678,-99
3631,748,-3700,0,0,0,171.953,5,0,-99,4.45462,-99
3632,758,-3700,0,0,0,172,5,0,-99,2.35961,-99
3633,767,-3700,0,0,0,172.047,5,0,-99,0.264597,-99
3634,778,-3700,0,0,0,172.078,5,0,-99,-1.11757,-99
3635,787,-3700,0,0,0,172.125,5,0,-99,-3.21258,-99
3636,797,-3700,0,0,0,172.157,5,0,-99,-4.63895,-99
3637,808,-3700,0,0,0,172.203,5,0,-99,-6.68975,-99
3638,819,-3700,0,0,0,172.235,5,0,-99,-8.11612,-99
3639,830,-3700,0,0,0,172.282,5,0,-99,-10.2111,-99
3640,840,-3700,0,0,0,172.328,5,0,-99,-12.2619,-99
3641,851,-3700,0,0,0,172.375,5,0,-99,-14.3569,-99
3642,859,-3700,0,0,0,172.407,5,0,-99,-15.7833,-99
3643,869,-3700,0,0,0,172.438,5,0,-99,-17.1655,-99
3644,879,-3700,0,0,0,172.485,5,0,-99,-19.2605,-99
3645,888,-3700,0,0,0,172.516,5,0,-99,-20.6427,-99
3646,898,-3700,0,0,0,172.563,5,0,-99,-22.7377,-99
3647,907,-3700,0,0,0,172.594,5,0,-99,-24.1191,-99
3648,917,-3700,0,0,0,172.641,5,0,-99,-26.2148,-99
3649,927,-3700,0,0,0,172.688,5,0,-99,-28.3098,-99
3650,936,-3700,0,0,0,172.719,5,0,-99,-29.6913,-99
3651,946,-3700,0,0,0,172.766,5,0,-99,-31.787,-99
3652,957,-3700,0,0,0,172.797,5,0,-99,-33.1685,-99
3653,966,-3700,0,0,0,172.844,5,0,-99,-35.2635,-99
3654,977,-3700,0,0,0,172.875,5,0,-99,-36.6457,-99
3655,987,-3700,0,0,0,172.922,5,0,-99,-38.7407,-99
3656,997,-3700,0,0,0,172.953,5,0,-99,-40.1228,-99
3657,1008,-3700,0,0,0,173,5,0,-99,-42.2179,-99
3658,1018,-3700,0,0,0,173.047,5,0,-99,-44.3129,-99
3659,1027,-3700,0,0,0,173.078,5,0,-99,-45.695,-99
3660,1037,-3700,0,0,0,173.125,5,0,-99,-47.79,-99
3661,1047,-3700,0,0,0,173.157,5,0,-99,-49.2164,-99
3662,1057,-3700,0,0,0,173.203,5,0,-99,-51.2672,-99
3663,1066,-3700,0,0,0,173.235,5,0,-99,-52.6936,-99
3664,1075,-3700,0,0,0,173.282,5,0,-99,-54.7886,-99
3665,1086,-3700,0,0,0,173.328,5,0,-99,-56.8394,-99
3666,1095,-3700,0,0,0,173.36,5,0,-99,-58.2658,-99
3667,1106,-3700,0,0,0,173.407,5,0,-99,-60.3608,-99
3668,1115,-3700,0,0,0,173.438,5,0,-99,-61.7429,-99
3669,1126,-3700,0,0,0,173.485,5,0,-99,-63.8379,-99
3670,1136,-3700,0,0,0,173.516,5,0,-99,-65.2201,-99
3671,1147,-3700,0,0,0,173.563,5,0,-99,-67.3151,-99
3672,1158,-3700,0,0,0,173.594,5,0,-99,-68.6966,-99
3673,1168,-3700,0,0,0,173.641,5,0,-99,-70.7923,-99
3674,1180,-3700,0,0,0,173.688,5,0,-99,-72.8873,-99
3675,1189,-3700,0,0,0,173.719,5,0,-99,-74.2688,-99
3676,1198,-3700,0,0,0,173.766,5,0,-99,-76.3645,-99
3677,1208,-3700,0,0,0,173.797,5,0,-99,-77.746,-99
3678,1217,-3700,0,0,0,173.844,5,0,-99,-79.841,-99
3679,1228,-3700,0,0,0,173.875,5,0,-99,-81.2231,-99
3680,1238,-3700,0,0,0,173.922,5,0,-99,-83.3181,-99
3681,1247,-3700,0,0,0,173.953,5,0,-99,-84.7003,-99
3682,1257,-3700,0,0,0,174,5,0,-99,-86.7953,-99
3683,1267,-3700,0,0,0,174.047,5,0,-99,-88.8903,-99
3684,1277,-3700,0,0,0,174.078,5,0,-99,-90.2725,-99
3685,1287,-3700,0,0,0,174.125,5,0,-99,-92.3675,-99
3686,1297,-3700,0,0,0,174.157,5,0,-99,-93.7939,-99
3687,1307,-3700,0,0,0,174.203,5,0,-99,-95.8447,-99
3688,1317,-3700,0,0,0,174.235,5,0,-99,-97.271,-99
3689,1328,-3700,0,0,0,174.282,5,0,-99,-99.3661,-99
3690,1339,-3700,0,0,0,174.328,5,0,-99,-101.417,-99
3691,1348,-3700,0,0,0,174.36,5,0,-99,-102.843,-99
3692,1358,-3700,0,0,0,174.407,5,0,-99,-104.938,-99
3693,1367,-3700,0,0,0,174.438,5,0,-99,-106.32,-99
3694,1376,-3700,0,0,0,174.485,5,0,-99,-108.415,-99
3695,1386,-3700,0,0,0,174.516,5,0,-99,-109.798,-99
3696,1396,-3700,0,0,0,174.563,5,0,-99,-111.893,-99
3697,1405,-3700,0,0,0,174.594,5,0,-99,-113.274,-99
