4336,2729,-3700,5.18485,68.8325,104.751,200.219,5,0,169.125,-355,200.188
4337,2720,-3700,5.21334,69.0112,104.755,200.266,5,0,169.125,-355,200.188
4338,2712,-3700,5.13297,69.1049,104.705,200.297,5,0,169.125,-350,200.282
4339,2703,-3700,5.12149,69.1712,104.722,200.344,5,0,169.125,-350,200.282
4340,2677,-3700,5.19183,69.5335,104.85,200.469,5,0,169.125,-346,200.375
4341,2677,-3700,5.19183,69.5335,104.85,200.469,5,0,169.125,-341,200.469
4342,2677,-3700,5.19183,69.5335,104.85,200.469,5,0,169.125,-341,200.469
4343,2669,-3700,5.17084,69.634,104.866,200.5,5,0,169.125,-341,200.469
4344,2660,-3700,5.29893,69.702,105.036,200.547,5,0,169.125,-341,200.469
4345,2652,-3700,5.59087,69.8131,105.349,200.578,5,0,169.125,-337,200.563
4346,2643,-3700,5.67756,70.0106,105.475,200.625,5,0,169.125,-337,200.563
4347,2635,-3700,5.81681,70.0545,105.648,200.657,5,0,169.125,-333,200.657
4348,2626,-3700,6.05028,70.1457,105.879,200.703,5,0,169.125,-333,200.657
4349,2617,-3700,5.90743,70.2283,105.781,200.735,5,0,169.125,-333,200.657
4350,2609,-3700,6.16151,70.3688,106.037,200.782,5,0,169.125,-329,200.75
4351,2600,-3700,5.95,70.4347,105.797,200.828,5,0,169.125,-329,200.75
4352,2592,-3700,6.1502,70.511,105.977,200.86,5,0,169.125,-324,200.844
4353,2583,-3700,6.18148,70.6229,106.005,200.907,5,0,169.125,-324,200.844
4354,2575,-3700,6.11281,70.7166,105.91,200.938,5,0,169.125,-320,200.938
4355,2566,-3700,6.28263,70.7695,106.077,200.985,5,0,169.125,-320,200.938
4356,2558,-3700,6.21085,70.8226,106.023,201.016,5,0,169.125,-320,200.938
4357,2549,-3700,6.30787,71.013,106.146,201.063,5,0,169.125,-316,201.032
4358,2541,-3700,6.44465,71.1274,106.343,201.094,5,0,169.125,-316,201.032
4359,2533,-3700,6.52507,71.1941,106.392,201.141,5,0,169.125,-312,201.125
4360,2524,-3700,6.53168,71.3919,106.502,201.188,5,0,169.125,-312,201.125
4361,2516,-3700,6.66967,71.4602,106.658,201.219,5,0,169.125,-308,201.219
4362,2508,-3700,6.97389,71.5854,106.973,201.266,5,0,169.125,-308,201.219
4363,2499,-3700,6.95819,71.7268,106.999,201.297,5,0,169.125,-308,201.219
4364,2491,-3700,7.27715,71.9056,107.398,201.344,5,0,169.125,-303,201.313
4365,2482,-3700,7.39299,72.0246,107.545,201.375,5,0,169.125,-303,201.313
4366,2474,-3700,7.4305,72.1032,107.664,201.422,5,0,169.125,-299,201.407
4367,2465,-3700,7.65893,72.3232,107.921,201.469,5,0,169.125,-299,201.407
4368,2457,-3700,7.56231,72.3464,107.842,201.5,5,0,169.125,-295,201.5
4369,2449,-3700,7.73081,72.385,108.018,201.547,5,0,169.125,-295,201.5
4370,2440,-3700,7.62886,72.4974,107.862,201.578,5,0,169.125,-295,201.5
4371,2432,-3700,7.62373,72.5314,107.927,201.625,5,0,169.125,-291,201.594
4372,2424,-3700,7.51537,72.5882,107.813,201.657,5,0,169.125,-291,201.594
4373,2414,-3700,7.36132,72.7031,107.675,201.703,5,0,169.125,-286,201.688
4374,2406,-3700,7.46071,72.8107,107.754,201.735,5,0,169.125,-286,201.688
4375,2398,-3700,7.79586,72.9445,108.062,201.782,5,0,169.125,-282,201.782
4376,2389,-3700,7.6565,73.0791,108.006,201.828,5,0,169.125,-282,201.782
4377,2381,-3700,7.84929,73.1274,108.19,201.86,5,0,169.125,-282,201.782
4378,2373,-3700,8.22044,73.3483,108.55,201.907,5,0,169.125,-278,201.875
4379,2364,-3700,8.35214,73.4302,108.729,201.938,5,0,169.125,-278,201.875
4380,2356,-3700,8.48217,73.5336,108.854,201.985,5,0,169.125,-274,201.969
4381,2347,-3700,8.72304,73.6272,109.097,202.016,5,0,169.125,-274,201.969
4382,2339,-3700,8.9059,73.7403,109.306,202.063,5,0,169.125,-270,202.063
4383,2330,-3700,8.99855,73.8174,109.405,202.094,5,0,169.125,-270,202.063
4384,2322,-3700,8.94209,73.8775,109.379,202.141,5,0,169.125,-270,202.063
4385,2314,-3700,9.39598,74.0085,109.83,202.188,5,0,169.125,-265,202.157
4386,2305,-3700,9.33642,74.1032,109.77,202.219,5,0,169.125,-265,202.157
4387,2297,-3700,9.08075,74.1446,109.571,202.266,5,0,169.125,-261,202.25
4388,2288,-3700,9.36599,74.2151,109.765,202.297,5,0,169.125,-261,202.25
4389,2280,-3700,9.29698,74.4068,109.736,202.344,5,0,169.125,-257,202.344
4390,2271,-3700,9.63967,74.4812,110.024,202.375,5,0,169.125,-257,202.344
4391,2262,-3700,9.37507,74.5846,109.746,202.422,5,0,169.125,-257,202.344
4392,2254,-3700,9.53189,74.7589,109.896,202.469,5,0,169.125,-253,202.438
4393,2246,-3700,9.40129,74.8769,109.741,202.5,5,0,169.125,-253,202.438
4394,2237,-3700,9.31922,74.9101,109.702,202.547,5,0,169.125,-249,202.532
4395,2229,-3700,9.76442,74.9842,110.148,202.578,5,0,169.125,-249,202.532
4396,2220,-3700,9.97979,75.1641,110.395,202.625,5,0,169.125,-244,202.625
4397,2211,-3700,9.9681,75.2324,110.457,202.657,5,0,169.125,-244,202.625
4398,2202,-3700,10.1278,75.2572,110.614,202.703,5,0,169.125,-244,202.625
4399,2194,-3700,10.2325,75.3278,110.776,202.735,5,0,169.125,-240,202.719
4400,2186,-3700,10.7329,75.4981,111.33,202.782,5,0,169.125,-240,202.719
4401,2177,-3700,10.5683,75.5802,111.178,202.828,5,0,169.125,-236,202.813
4402,2169,-3700,10.9617,75.5978,111.605,202.86,5,0,169.125,-236,202.813
4403,2160,-3700,11.1325,75.7115,111.829,202.907,5,0,169.125,-232,202.907
4404,2152,-3700,11.2979,75.8226,111.953,202.938,5,0,169.125,-232,202.907
4405,2144,-3700,11.2495,75.8785,111.969,202.985,5,0,169.125,-232,202.907
4406,2135,-3700,11.2577,75.8859,111.96,203.016,5,0,169.125,-227,203
4407,2127,-3700,11.1959,76.0505,111.881,203.063,5,0,169.125,-227,203
4408,2118,-3700,11.1044,76.1054,111.791,203.094,5,0,169.125,-223,203.094
4409,2110,-3700,11.3784,76.1455,112.065,203.141,5,0,169.125,-223,203.094
4410,2101,-3700,11.1296,76.291,111.83,203.188,5,0,169.125,-219,203.188
4411,2093,-3700,11.4099,76.3729,112.136,203.219,5,0,169.125,-219,203.188
4412,2085,-3700,11.514,76.4523,112.227,203.266,5,0,169.125,-219,203.188
4413,2076,-3700,11.7521,76.5123,112.493,203.297,5,0,169.125,-215,203.282
4414,2067,-3700,11.9849,76.6581,112.768,203.344,5,0,169.125,-215,203.282
4415,2058,-3700,12.324,76.71,113.151,203.375,5,0,169.125,-211,203.375
4416,2050,-3700,12.7336,76.744,113.537,203.422,5,0,169.125,-211,203.375
4417,2041,-3700,12.8849,76.8381,113.716,203.469,5,0,169.125,-211,203.375
4418,2033,-3700,13.0747,76.8497,113.936,203.5,5,0,169.125,-206,203.469
4419,2025,-3700,13.4655,76.8874,114.344,203.547,5,0,169.125,-206,203.469
4420,2016,-3700,13.4429,76.9535,114.334,203.578,5,0,169.125,-202,203.563
4421,2008,-3700,13.7367,77.0072,114.615,203.625,5,0,169.125,-202,203.563
4422,1981,-3700,13.6179,77.2088,114.512,203.75,5,0,169.125,-198,203.657
4423,1981,-3700,13.6179,77.2088,114.512,203.75,5,0,169.125,-194,203.75
4424,1980,-3700,13.6179,77.2088,114.512,203.75,5,0,169.125,-194,203.75
4425,1973,-3700,13.6851,77.2602,114.551,203.782,5,0,169.125,-194,203.75
4426,1964,-3700,13.7042,77.3161,114.548,203.828,5,0,169.125,-194,203.75
4427,1956,-3700,13.4376,77.437,114.322,203.86,5,0,169.125,-189,203.844
4428,1947,-3700,13.8626,77.5461,114.73,203.907,5,0,169.125,-189,203.844
4429,1939,-3700,14.2701,77.5749,115.196,203.938,5,0,169.125,-185,203.938
4430,1930,-3700,14.4431,77.6418,115.382,203.985,5,0,169.125,-185,203.938
4431,1922,-3700,14.4917,77.7603,115.5,204.016,5,0,169.125,-185,203.938
4432,1913,-3700,15.3491,77.8646,116.488,204.063,5,0,169.125,-181,204.032
4433,1905,-3700,15.2724,77.9273,116.45,204.094,5,0,169.125,-181,204.032
4434,1896,-3700,15.521,77.9707,116.715,204.141,5,0,169.125,-177,204.141
4435,1888,-3700,16.5319,78.0408,117.814,204.188,5,0,169.125,-177,204.141
4436,1879,-3700,16.8015,78.1343,118.066,204.219,5,0,169.125,-177,204.141
4437,1871,-3700,17.0445,78.196,118.393,204.266,5,0,169.125,-172,204.235
4438,1862,-3700,17.5627,78.1585,118.849,204.297,5,0,169.125,-172,204.235
4439,1853,-3700,17.8738,78.3021,119.277,204.344,5,0,169.125,-168,204.328
4440,1843,-3700,18.0096,78.3767,119.416,204.375,5,0,169.125,-168,204.328
4441,1834,-3700,18.1368,78.4657,119.512,204.422,5,0,169.125,-163,204.422
4442,1826,-3700,18.8774,78.5929,120.276,204.469,5,0,169.125,-163,204.422
4443,1817,-3700,18.8774,78.5929,120.276,204.5,5,0,169.125,-163,204.422
4444,1809,-3700,19.0926,78.7759,120.522,204.547,5,0,169.125,-159,204.516
4445,1801,-3700,19.3204,78.8156,120.697,204.578,5,0,169.125,-159,204.516
4446,1792,-3700,19.3993,78.8345,120.788,204.625,5,0,169.125,-155,204.61
4447,1784,-3700,19.5647,78.9516,120.97,204.657,5,0,169.125,-155,204.61
4448,1775,-3700,20.0172,79.0242,121.423,204.703,5,0,169.125,-151,204.703
4449,1767,-3700,20.3657,79.0625,121.822,204.735,5,0,169.125,-151,204.703
4450,1758,-3700,20.6383,79.116,122.07,204.782,5,0,169.125,-151,204.703
4451,1750,-3700,21.4452,79.1306,122.884,204.828,5,0,169.125,-147,204.797
4452,1741,-3700,21.5004,79.2313,122.931,204.86,5,0,169.125,-147,204.797
4453,1733,-3700,21.5675,79.2563,123.049,204.907,5,0,169.125,-142,204.891
4454,1724,-3700,22.1416,79.2172,123.594,204.938,5,0,169.125,-142,204.891
4455,1715,-3700,22.6704,79.3013,124.121,204.985,5,0,169.125,-138,204.985
4456,1706,-3700,22.6943,79.3771,124.204,205.016,5,0,169.125,-138,204.985
4457,1697,-3700,23.083,79.3605,124.565,205.063,5,0,169.125,-138,204.985
4458,1688,-3700,23.2516,79.3931,124.707,205.094,5,0,169.125,-134,205.078
4459,1679,-3700,23.2705,79.5012,124.728,205.141,5,0,169.125,-134,205.078
4460,1671,-3700,23.5506,79.5573,124.964,205.188,5,0,169.125,-130,205.172
4461,1662,-3700,23.6728,79.6145,125.077,205.219,5,0,169.125,-130,205.172
4462,1654,-3700,23.7508,79.749,125.171,205.266,5,0,169.125,-125,205.266
4463,1645,-3700,23.9898,79.7586,125.386,205.297,5,0,169.125,-125,205.266
4464,1636,-3700,24.169,79.8348,125.534,205.344,5,0,169.125,-125,205.266
4465,1628,-3700,24.4068,79.9044,125.8,205.375,5,0,169.125,-121,205.36
4466,1620,-3700,24.7058,80.0964,126.145,205.422,5,0,169.125,-121,205.36
4467,1611,-3700,24.9914,80.099,126.448,205.469,5,0,169.125,-117,205.453
4468,1603,-3700,25.2629,80.1346,126.687,205.5,5,0,169.125,-117,205.453
4469,1595,-3700,25.946,80.2381,127.428,205.547,5,0,169.125,-113,205.547
4470,1585,-3700,26.3267,80.3009,127.851,205.578,5,0,169.125,-113,205.547
4471,1577,-3700,26.5521,80.3061,128.047,205.625,5,0,169.125,-113,205.547
4472,1568,-3700,26.7482,80.3517,128.256,205.657,5,0,169.125,-109,205.641
4473,1559,-3700,27.2837,80.4018,128.817,205.703,5,0,169.125,-109,205.641
4474,1549,-3700,27.819,80.4244,129.351,205.735,5,0,169.125,-104,205.735
4475,1540,-3700,27.8109,80.4715,129.382,205.782,5,0,169.125,-104,205.735
4476,1532,-3700,28.1331,80.5308,129.7,205.828,5,0,169.125,-104,205.735
4477,1523,-3700,28.3566,80.5404,129.904,205.86,5,0,169.125,-100,205.844
4478,1515,-3700,28.4081,80.6105,129.948,205.907,5,0,169.125,-100,205.844
4479,1506,-3700,28.4274,80.689,130.003,205.938,5,0,169.125,-95,205.938
4480,1497,-3700,29.1241,80.7525,130.702,205.985,5,0,169.125,-95,205.938
4481,1489,-3700,29.5481,80.7692,131.105,206.016,5,0,169.125,-95,205.938
4482,1480,-3700,29.6234,80.8949,131.23,206.063,5,0,169.125,-91,206.032
4483,1471,-3700,29.5573,80.9775,131.182,206.094,5,0,169.125,-91,206.032
4484,1462,-3700,30.6178,80.9969,132.219,206.141,5,0,169.125,-87,206.125
4485,1453,-3700,30.7895,81.0413,132.393,206.188,5,0,169.125,-87,206.125
4486,1445,-3700,30.9579,81.1567,132.592,206.219,5,0,169.125,-83,206.219
4487,1436,-3700,31.7235,81.1002,133.406,206.266,5,0,169.125,-83,206.219
4488,1427,-3700,32.2694,81.1111,133.891,206.297,5,0,169.125,-83,206.219
4489,1419,-3700,32.5063,81.2527,134.201,206.344,5,0,169.125,-78,206.313
4490,1410,-3700,33.0584,81.2421,134.726,206.375,5,0,169.125,-78,206.313
4491,1400,-3700,33.0191,81.2587,134.694,206.422,5,0,169.125,-74,206.407
4492,1391,-3700,33.395,81.2705,135.075,206.469,5,0,169.125,-74,206.407
4493,1383,-3700,34.14,81.2983,135.776,206.5,5,0,169.125,-70,206.5
4494,1374,-3700,34.2881,81.3466,135.92,206.547,5,0,169.125,-70,206.5
4495,1366,-3700,33.9671,81.466,135.61,206.578,5,0,169.125,-70,206.5
4496,1344,-3700,35.4212,81.6116,137.077,206.688,5,0,169.125,-66,206.594
4497,1344,-3700,35.4212,81.6116,137.077,206.688,5,0,169.125,-61,206.688
4498,1340,-3700,35.4212,81.6116,137.077,206.703,5,0,169.125,-61,206.688
4499,1331,-3700,35.836,81.6632,137.473,206.735,5,0,169.125,-61,206.688
4500,1322,-3700,36.5901,81.7342,138.243,206.782,5,0,169.125,-57,206.782
4501,1314,-3700,36.8754,81.7647,138.496,206.828,5,0,169.125,-57,206.782
4502,1305,-3700,37.0779,81.7991,138.68,206.86,5,0,169.125,-57,206.782
4503,1296,-3700,37.7685,81.844,139.404,206.907,5,0,169.125,-53,206.875
4504,1287,-3700,38.3242,81.9039,140.003,206.938,5,0,169.125,-53,206.875
4505,1278,-3700,38.6532,81.9839,140.348,206.985,5,0,169.125,-49,206.969
4506,1269,-3700,39.1202,81.9634,140.847,207.016,5,0,169.125,-49,206.969
4507,1260,-3700,39.3976,82.0494,141.109,207.063,5,0,169.125,-45,207.063
4508,1251,-3700,39.947,82.0577,141.633,207.094,5,0,169.125,-45,207.063
4509,1243,-3700,39.6941,82.1165,141.371,207.141,5,0,169.125,-45,207.063
4510,1234,-3700,40.4972,82.1605,142.191,207.188,5,0,169.125,-40,207.157
4511,1226,-3700,40.7791,82.177,142.46,207.219,5,0,169.125,-40,207.157
4512,1217,-3700,40.8571,82.2195,142.51,207.266,5,0,169.125,-36,207.25
4513,1209,-3700,41.3173,82.2928,143.009,207.297,5,0,169.125,-36,207.25
4514,1199,-3700,42.208,82.3912,143.91,207.344,5,0,169.125,-32,207.344
4515,1191,-3700,42.5125,82.4135,144.181,207.375,5,0,169.125,-32,207.344
4516,1182,-3700,42.8617,82.4045,144.541,207.422,5,0,169.125,-32,207.344
4517,1173,-3700,43.1775,82.5032,144.872,207.469,5,0,169.125,-28,207.438
4518,1160,-3700,44.7819,82.4845,146.43,207.532,5,0,169.125,-24,207.532
4519,1156,-3700,44.7819,82.4845,146.43,207.547,5,0,169.125,-24,207.532
4520,1147,-3700,44.7557,82.5891,146.48,207.578,5,0,169.125,-24,207.532
4521,1138,-3700,46.1664,82.4487,147.882,207.625,5,0,169.125,-19,207.625
4522,1129,-3700,46.4103,82.5247,148.157,207.657,5,0,169.125,-19,207.625
4523,1119,-3700,46.8208,82.6298,148.632,207.703,5,0,169.125,-19,207.625
4524,1110,-3700,47.3543,82.563,149.13,207.735,5,0,169.125,-15,207.719
4525,1101,-3700,48.4329,82.5176,150.209,207.782,5,0,169.125,-15,207.719
4526,1092,-3700,48.8391,82.6154,150.632,207.828,5,0,169.125,-11,207.813
4527,1084,-3700,49.1823,82.687,151.004,207.86,5,0,169.125,-11,207.813
4528,1075,-3700,49.7023,82.6725,151.433,207.907,5,0,169.125,-7,207.907
4529,1067,-3700,49.9988,82.6818,151.71,207.938,5,0,169.125,-7,207.907
4530,1057,-3700,50.6337,82.7667,152.362,207.985,5,0,169.125,-7,207.907
4531,1049,-3700,50.8071,82.8618,152.502,208.016,5,0,169.125,-2,208
4532,1040,-3700,51.5372,82.8306,153.209,208.063,5,0,169.125,-2,208
4533,1031,-3700,51.7776,82.8997,153.481,208.094,5,0,169.125,2,208.094
4534,1022,-3700,51.9449,82.9702,153.638,208.141,5,0,169.125,2,208.094
4535,1013,-3700,52.984,82.953,154.648,208.188,5,0,169.125,6,208.188
4536,1004,-3700,53.3739,83.038,155.085,208.219,5,0,169.125,6,208.188
4537,996,-3700,54.0566,83.0663,155.832,208.266,5,0,169.125,6,208.188
4538,987,-3700,54.695,83.0015,156.409,208.297,5,0,169.125,10,208.282
4539,978,-3700,55.9782,82.9845,157.735,208.344,5,0,169.125,10,208.282
4540,968,-3700,56.3597,83.0608,158.152,208.375,5,0,169.125,14,208.375
4541,958,-3700,56.5639,83.0915,158.374,208.422,5,0,169.125,14,208.375
4542,950,-3700,57.2821,82.9776,159.039,208.469,5,0,169.125,14,208.375
4543,941,-3700,58.0329,83.0924,159.807,208.5,5,0,169.125,19,208.469
4544,932,-3700,58.2488,83.1538,160.044,208.547,5,0,169.125,19,208.469
4545,924,-3700,58.3029,83.174,160.109,208.578,5,0,169.125,23,208.563
4546,915,-3700,59.6049,83.1775,161.38,208.625,5,0,169.125,23,208.563
4547,907,-3700,60.0119,83.2563,161.8,208.657,5,0,169.125,27,208.657
4548,897,-3700,60.3185,83.2669,162.044,208.703,5,0,169.125,27,208.657
4549,889,-3700,60.5036,83.3273,162.214,208.735,5,0,169.125,27,208.657
4550,868,-3700,62.3123,83.3643,164.022,208.844,5,0,169.125,31,208.75
4551,868,-3700,62.3123,83.3643,164.022,208.844,5,0,169.125,36,208.844
4552,863,-3700,62.3123,83.3643,164.022,208.86,5,0,169.125,36,208.844
4553,854,-3700,62.7799,83.3957,164.493,208.907,5,0,169.125,36,208.844
4554,827,-3700,64.7805,83.3544,166.52,209.032,5,0,169.125,40,208.938
4555,827,-3700,65.4217,83.4059,167.19,209.032,5,0,169.125,44,209.032
4556,827,-3700,65.4217,83.4059,167.19,209.032,5,0,169.125,44,209.032
4557,819,-3700,65.6459,83.3844,167.485,209.063,5,0,169.125,44,209.032
4558,810,-3700,66.1697,83.3551,167.995,209.094,5,0,169.125,44,209.032
4559,787,-3700,67.9245,83.3632,169.763,209.219,5,0,169.125,48,209.125
4560,786,-3700,67.9245,83.3632,169.763,209.219,5,0,169.125,52,209.219
4561,785,-3700,67.9245,83.3632,169.763,209.219,5,0,169.125,52,209.219
4562,776,-3700,68.1652,83.295,169.964,209.266,5,0,169.125,52,209.219
4563,767,-3700,68.7544,83.2798,170.538,209.297,5,0,169.125,52,209.219
4564,758,-3700,69.7545,83.3338,171.528,209.344,5,0,169.125,57,209.313
4565,750,-3700,70.0466,83.3305,171.767,209.375,5,0,169.125,57,209.313
4566,741,-3700,70.1935,83.3032,171.902,209.422,5,0,169.125,61,209.407
4567,726,-3700,71.9355,83.3546,173.652,209.5,5,0,169.125,61,209.407
4568,723,-3700,71.9355,83.3546,173.652,209.5,5,0,169.125,65,209.5
4569,715,-3700,72.477,83.3267,174.128,209.547,5,0,169.125,65,209.5
4570,706,-3700,72.8241,83.308,174.511,209.578,5,0,169.125,65,209.5
4571,697,-3700,74.0699,83.3363,175.77,209.625,5,0,169.125,69,209.594
4572,688,-3700,74.596,83.3827,176.348,209.657,5,0,169.125,69,209.594
4573,678,-3700,74.9147,83.2931,176.628,209.703,5,0,169.125,74,209.688
4574,670,-3700,75.324,83.3475,177.113,209.735,5,0,169.125,74,209.688
4575,661,-3700,76.5049,83.3224,178.287,209.782,5,0,169.125,78,209.782
4576,641,-3700,77.4218,83.3551,179.282,209.875,5,0,169.125,78,209.782
4577,640,-3700,77.4218,83.3551,179.282,209.875,5,0,169.125,82,209.875
4578,633,-3700,77.8528,83.2169,179.64,209.907,5,0,169.125,82,209.875
4579,625,-3700,78.4474,83.2483,180.317,209.938,5,0,169.125,82,209.875
4580,616,-3700,78.8568,83.2742,180.694,209.985,5,0,169.125,86,209.969
4581,607,-3700,79.1908,83.3237,180.993,210.016,5,0,169.125,86,209.969
4582,597,-3700,80.1093,83.2196,181.858,210.063,5,0,169.125,90,210.063
4583,589,-3700,80.747,83.2283,182.501,210.094,5,0,169.125,90,210.063
4584,579,-3700,81.4228,83.2345,183.195,210.141,5,0,169.125,90,210.063
4585,556,-3700,83.0659,83.263,184.743,210.25,5,0,169.125,95,210.157
4586,556,-3700,83.0659,83.263,184.743,210.25,5,0,169.125,99,210.25
4587,552,-3700,83.0659,83.263,184.743,210.266,5,0,169.125,99,210.25
4588,543,-3700,83.9211,83.3006,185.656,210.297,5,0,169.125,99,210.25
4589,534,-3700,84.9743,83.2416,186.718,210.344,5,0,169.125,103,210.344
4590,524,-3700,85.5718,83.2747,187.369,210.375,5,0,169.125,103,210.344
4591,515,-3700,86.2504,83.283,188.093,210.422,5,0,169.125,103,210.344
4592,492,-3700,87.8101,83.129,189.666,210.532,5,0,169.125,107,210.438
4593,492,-3700,87.8101,83.129,189.666,210.532,5,0,169.125,111,210.532
4594,488,-3700,87.8101,83.129,189.666,210.547,5,0,169.125,111,210.532
4595,479,-3700,88.2894,83.1261,190.172,210.578,5,0,169.125,111,210.532
4596,450,-3700,89.6287,83.0424,191.528,210.719,5,0,169.125,116,210.625
4597,450,-3700,89.7446,82.9951,191.558,210.719,5,0,169.125,120,210.719
4598,450,-3700,89.7446,82.9951,191.558,210.719,5,0,169.125,120,210.719
4599,444,-3700,89.7446,82.9951,191.558,210.735,5,0,169.125,120,210.719
4600,435,-3700,91.0021,83.0413,192.774,210.782,5,0,169.125,120,210.719
4601,426,-3700,91.3667,83.013,193.162,210.828,5,0,169.125,124,210.813
4602,417,-3700,91.6287,83.0256,193.375,210.86,5,0,169.125,124,210.813
4603,388,-3700,94.2232,82.9887,195.922,211,5,0,169.125,128,210.907
4604,387,-3700,94.2232,82.9887,195.922,211,5,0,169.125,133,211
4605,387,-3700,94.2232,82.9887,195.922,211,5,0,169.125,133,211
4606,381,-3700,94.2232,82.9887,195.922,211.016,5,0,169.125,133,211
4607,372,-3700,95.453,82.9318,197.191,211.063,5,0,169.125,133,211
4608,363,-3700,96.0664,82.8648,197.86,211.094,5,0,169.125,137,211.094
4609,354,-3700,96.3759,82.8398,198.186,211.141,5,0,169.125,137,211.094
4610,324,-3700,98.1614,82.6249,200.101,211.282,5,0,169.125,141,211.188
4611,324,-3700,98.2892,82.5568,200.226,211.282,5,0,169.125,145,211.282
4612,323,-3700,98.2892,82.5568,200.226,211.282,5,0,169.125,145,211.282
4613,318,-3700,98.2892,82.5568,200.226,211.297,5,0,169.125,145,211.282
4614,309,-3700,99.2309,82.5597,201.148,211.344,5,0,169.125,145,211.282
4615,300,-3700,99.3373,82.5096,201.275,211.375,5,0,169.125,149,211.375
4616,291,-3700,99.6761,82.5018,201.567,211.422,5,0,169.125,149,211.375
4617,282,-3700,100.073,82.5311,201.992,211.453,5,0,169.125,149,211.375
4618,274,-3700,100.753,82.5091,202.585,211.5,5,0,169.125,154,211.469
4619,265,-3700,101.197,82.5526,203.05,211.547,5,0,169.125,154,211.469
4620,240,-3700,103.006,82.4585,204.765,211.657,5,0,169.125,158,211.563
4621,240,-3700,103.006,82.4585,204.765,211.657,5,0,169.125,162,211.657
4622,238,-3700,103.006,82.4585,204.765,211.657,5,0,169.125,162,211.657
4623,229,-3700,103.005,82.3733,204.798,211.703,5,0,169.125,162,211.657
4624,219,-3700,103.569,82.3489,205.383,211.735,5,0,169.125,162,211.657
4625,198,-3700,104.843,82.2057,206.674,211.844,5,0,169.125,166,211.75
4626,198,-3700,105.079,82.1784,207.029,211.844,5,0,169.125,171,211.844
4627,192,-3700,105.079,82.1784,207.029,211.86,5,0,169.125,171,211.844
4628,184,-3700,105.225,82.008,207.143,211.907,5,0,169.125,171,211.844
4629,156,-3700,105.751,81.8317,207.7,212.032,5,0,169.125,175,211.938
4630,156,-3700,105.751,81.8317,207.7,212.032,5,0,169.125,179,212.032
4631,155,-3700,105.751,81.8317,207.7,212.032,5,0,169.125,179,212.032
4632,148,-3700,105.588,81.6991,207.499,212.063,5,0,169.125,179,212.032
4633,139,-3700,105.919,81.6796,207.836,212.094,5,0,169.125,179,212.032
4634,130,-3700,106.273,81.646,208.224,212.141,5,0,169.125,183,212.125
4635,121,-3700,106.105,81.5468,207.924,212.188,5,0,169.125,183,212.125
4636,113,-3700,106.195,81.4837,207.999,212.219,5,0,169.125,187,212.219
4637,104,-3700,106.687,81.4622,208.5,212.266,5,0,169.125,187,212.219
4638,95,-3700,106.85,81.4341,208.692,212.297,5,0,169.125,187,212.219
4639,87,-3700,107.096,81.2984,208.857,212.344,5,0,169.125,192,212.313
4640,79,-3700,107.318,81.226,209.097,212.375,5,0,169.125,192,212.313
4641,72,-3700,107.823,81.1574,209.662,212.422,5,0,169.125,196,212.407
4642,66,-3700,107.435,81.0818,209.248,212.453,5,0,169.125,196,212.407
4643,60,-3700,107.363,81.036,209.19,212.5,5,0,169.125,200,212.5
4644,54,-3700,107.587,81.0541,209.446,212.547,5,0,169.125,200,212.5
4645,49,-3700,107.554,81.0641,209.406,212.578,5,0,169.125,200,212.5
4646,44,-3700,107.338,81.0615,209.175,212.625,5,0,169.125,200,212.5
4647,39,-3700,107.58,81.0499,209.449,212.657,5,0,169.125,200,212.5
4648,35,-3700,107.389,81.0416,209.259,212.703,5,0,169.125,200,212.5
4649,30,-3700,107.263,81.05,209.122,212.735,5,0,169.125,200,212.5
4650,26,-3700,107.254,81.0289,209.138,212.782,5,0,169.125,200,212.5
4651,21,-3700,107.125,80.9993,209.015,212.828,5,0,169.125,200,212.5
4652,17,-3700,107.028,80.9915,208.95,212.86,5,0,169.125,200,212.5
4653,13,-3700,107.01,80.99,208.93,212.907,5,0,169.125,200,212.5
4654,9,-3700,107.183,80.9962,209.135,212.938,5,0,169.125,200,212.5
4655,5,-3700,106.725,80.9523,208.662,212.985,5,0,169.125,200,212.5
4656,2,-3700,106.725,80.9523,208.661,213.016,5,0,169.125,200,212.5
4657,0,-3700,106.875,80.9484,208.842,213.063,5,0,169.125,200,212.5
4658,0,-3700,106.719,80.9361,208.715,213.094,5,0,169.125,200,212.5
4659,0,-3700,107.267,80.9404,209.264,213.141,5,0,169.125,200,212.5
4660,0,-3700,107.338,80.9458,209.334,213.188,5,0,169.125,200,212.5
4661,0,-3700,107.207,80.9355,209.173,213.219,5,0,169.125,200,212.5
4662,0,-3700,107.282,80.9213,209.239,213.266,5,0,169.125,200,212.5
4663,0,-3700,107.384,80.9291,209.376,213.297,5,0,169.125,200,212.5
4664,0,-3700,106.84,80.8874,208.817,213.344,6,0,169.125,200,213.328
4665,0,-3700,106.75,80.9097,208.775,213.375,6,0,169.125,197,213.36
4666,0,-3700,106.561,81.132,208.61,213.422,6,0,169.125,195,213.391
4667,0,-3700,105.683,81.2284,207.675,213.453,6,0,169.125,190,213.453
4668,0,-3700,105.626,81.3689,207.662,213.5,6,0,169.125,188,213.485
4669,0,-3700,105.826,81.5618,207.893,213.547,6,0,169.125,186,213.516
4670,0,-3700,104.811,81.6512,206.833,213.578,6,0,169.125,181,213.578
