3300,1191,-3700,33.3525,83.1714,137.151,205.234,5,0,167.89,-44,205.171
3301,1177,-3700,34.5733,83.2013,138.424,205.296,5,0,167.89,-41,205.234
3302,1163,-3700,35.3997,83.2823,139.237,205.359,5,0,167.89,-38,205.296
3303,1143,-3700,36.3691,83.3652,140.224,205.453,5,0,167.89,-33,205.421
3304,1123,-3700,37.2104,83.5326,141.054,205.546,5,0,167.89,-30,205.484
3305,1110,-3700,38.5906,83.5804,142.472,205.609,5,0,167.89,-27,205.546
3306,1096,-3700,39.2632,83.768,143.183,205.671,5,0,167.89,-24,205.609
3307,1081,-3700,40.6095,83.7198,144.536,205.734,5,0,167.89,-21,205.671
3308,1061,-3700,42.3827,83.7846,146.383,205.828,5,0,167.89,-16,205.796
3309,1048,-3700,43.5278,83.8408,147.574,205.89,5,0,167.89,-13,205.859
3310,1027,-3700,45.436,83.8407,149.572,205.984,5,0,167.89,-10,205.921
3311,1013,-3700,46.1748,83.9607,150.354,206.046,5,0,167.89,-7,205.984
3312,999,-3700,47.3424,83.9487,151.486,206.109,5,0,167.89,-5,206.046
3313,979,-3700,48.2664,84.0847,152.434,206.203,5,0,167.89,1,206.171
3314,959,-3700,50.2217,84.163,154.363,206.296,5,0,167.89,4,206.234
3315,945,-3700,51.3648,84.2136,155.51,206.359,5,0,167.89,7,206.296
3316,925,-3700,53.0981,84.3245,157.326,206.453,5,0,167.89,12,206.421
3317,905,-3700,55.0615,84.377,159.337,206.546,5,0,167.89,15,206.484
3318,891,-3700,56.3314,84.4024,160.657,206.609,5,0,167.89,18,206.546
3319,877,-3700,57.8225,84.432,162.205,206.671,5,0,167.89,21,206.609
3320,863,-3700,58.7294,84.4995,163.118,206.734,5,0,167.89,24,206.671
3321,843,-3700,60.0934,84.4421,164.427,206.828,5,0,167.89,29,206.796
3322,823,-3700,61.5102,84.5297,165.853,206.921,5,0,167.89,32,206.859
3323,809,-3700,62.8433,84.5695,167.163,206.984,5,0,167.89,35,206.921
3324,795,-3700,64.3294,84.6575,168.676,207.046,5,0,167.89,38,206.984
3325,781,-3700,65.4583,84.704,169.891,207.109,5,0,167.89,40,207.046
3326,761,-3700,67.6614,84.7183,172.163,207.203,5,0,167.89,46,207.171
3327,748,-3700,68.9951,84.7174,173.542,207.265,5,0,167.89,49,207.234
3328,727,-3700,71.1586,84.7088,175.816,207.359,5,0,167.89,52,207.296
3329,712,-3700,72.0729,84.7133,176.807,207.421,5,0,167.89,54,207.359
3330,699,-3700,73.2603,84.7255,177.997,207.484,5,0,167.89,57,207.421
3331,679,-3700,74.5016,84.7892,179.213,207.578,5,0,167.89,63,207.546
3332,659,-3700,76.5325,84.8382,181.181,207.671,5,0,167.89,66,207.609
3333,645,-3700,77.8699,84.8814,182.525,207.734,5,0,167.89,69,207.671
3334,625,-3700,80.2252,84.8954,184.955,207.828,5,0,167.89,74,207.796
3335,604,-3700,82.7598,84.8656,187.566,207.921,5,0,167.89,77,207.859
3336,591,-3700,84.3228,84.7972,189.246,207.984,5,0,167.89,80,207.921
3337,576,-3700,85.5643,84.8218,190.539,208.046,5,0,167.89,83,207.984
3338,562,-3700,86.5526,84.6675,191.548,208.109,5,0,167.89,85,208.046
3339,542,-3700,88.2344,84.7166,193.303,208.203,5,0,167.89,91,208.171
3340,521,-3700,90.0465,84.7064,195.075,208.296,5,0,167.89,94,208.234
3341,508,-3700,91.1047,84.6647,196.082,208.359,5,0,167.89,97,208.296
3342,494,-3700,92.7857,84.7051,197.815,208.421,5,0,167.89,99,208.359
3343,481,-3700,93.8506,84.6159,198.919,208.484,5,0,167.89,102,208.421
3344,461,-3700,95.7073,84.5695,200.821,208.578,5,0,167.89,108,208.546
3345,448,-3700,96.9188,84.4395,202.047,208.64,5,0,167.89,111,208.609
3346,428,-3700,98.7885,84.293,204.027,208.734,5,0,167.89,114,208.671
3347,414,-3700,100.292,84.248,205.565,208.796,5,0,167.89,116,208.734
3348,401,-3700,101.179,84.1921,206.466,208.859,5,0,167.89,119,208.796
3349,382,-3700,102.901,84.1286,208.203,208.953,5,0,167.89,125,208.921
3350,361,-3700,104.746,84.1502,210.018,209.046,5,0,167.89,128,208.984
3351,348,-3700,104.843,84.0149,210.102,209.109,5,0,167.89,130,209.046
3352,328,-3700,105.623,83.8467,210.913,209.203,5,0,167.89,136,209.171
3353,309,-3700,106.041,83.6305,211.453,209.296,5,0,167.89,139,209.234
3354,295,-3700,105.968,83.466,211.434,209.359,5,0,167.89,142,209.296
3355,280,-3700,106.103,83.2979,211.593,209.421,5,0,167.89,144,209.359
3356,267,-3700,106.612,83.2207,212.163,209.484,5,0,167.89,147,209.421
3357,248,-3700,106.442,83.0346,212.051,209.578,5,0,167.89,153,209.546
3358,228,-3700,106.507,82.8928,212.045,209.671,5,0,167.89,156,209.609
3359,214,-3700,106.879,82.814,212.403,209.734,5,0,167.89,159,209.671
3360,200,-3700,107.33,82.7258,212.831,209.796,5,0,167.89,161,209.734
3361,187,-3700,107.494,82.5742,212.961,209.859,5,0,167.89,164,209.796
3362,167,-3700,108.012,82.3931,213.54,209.953,5,0,167.89,170,209.921
3363,154,-3700,108.34,82.2331,213.939,210.015,5,0,167.89,173,209.984
3364,133,-3700,108.355,82.0273,214.104,210.109,5,0,167.89,175,210.046
3365,119,-3700,108.385,81.89,214.177,210.171,5,0,167.89,178,210.109
3366,106,-3700,108.393,81.7515,214.243,210.234,5,0,167.89,181,210.171
3367,87,-3700,108.765,81.6089,214.558,210.328,5,0,167.89,187,210.296
3368,72,-3700,109.197,81.4644,214.936,210.421,5,0,167.89,189,210.359
3369,63,-3700,109.659,81.3792,215.395,210.484,5,0,167.89,192,210.421
3370,51,-3700,109.968,81.1745,215.667,210.578,5,0,167.89,198,210.546
3371,40,-3700,109.964,81.0931,215.689,210.671,5,0,167.89,200,210.609
3372,36,-3700,109.828,81.1236,215.603,210.703,5,0,167.89,200,210.609
3373,25,-3700,109.871,81.0923,215.661,210.796,5,0,167.89,200,210.609
3374,16,-3700,109.921,81.1158,215.721,210.89,5,0,167.89,200,210.609
3375,10,-3700,109.861,81.1117,215.673,210.953,5,0,167.89,200,210.609
3376,1,-3700,109.743,81.1036,215.581,211.046,5,0,167.89,200,210.609
3377,0,-3700,109.444,81.0832,215.32,211.093,5,0,167.89,200,210.609
3378,0,-3700,109.309,81.0738,215.13,211.171,5,0,167.89,200,210.609
3379,0,-3700,109.294,81.0651,215.128,211.25,5,0,167.89,200,210.609
3380,0,-3700,109.258,81.0627,215.167,211.296,5,0,167.89,200,210.609
3381,0,-3700,109.038,81.0472,214.952,211.375,5,0,167.89,200,210.609
3382,0,-3700,108.861,81.017,214.809,211.453,5,0,167.89,200,210.609
3383,0,-3700,109.239,81.0426,215.185,211.515,5,0,167.89,200,210.609
3384,0,-3700,109.209,81.0406,215.145,211.562,5,0,167.89,200,210.609
3385,0,-3700,109.199,81.0397,215.145,211.593,6,0,167.89,200,210.609
3386,0,-3700,109.199,81.0397,215.145,211.593,6,0,167.89,200,210.609
3387,0,-3700,109.199,81.0397,215.145,211.609,6,0,167.89,200,210.609
3388,0,-3700,109.199,81.0397,215.145,211.609,6,0,167.89,200,210.609
3389,0,-3700,109.199,81.0397,215.145,211.609,6,0,167.89,200,210.609
3390,0,-3700,109.199,81.0397,215.145,211.609,6,0,167.89,200,210.609
3391,0,-3700,109.199,81.0397,215.145,211.609,6,0,167.89,200,210.609
3392,0,-3700,109.199,81.0397,215.145,211.609,6,0,167.89,200,210.609
3393,0,-3700,109.199,81.0397,215.145,211.609,6,0,167.89,200,210.609
3394,0,-3700,109.199,81.0397,215.145,211.609,6,0,167.89,200,210.609
3395,0,-3700,109.199,81.0397,215.145,211.609,6,0,167.89,200,210.609
3396,0,-3700,109.199,81.0397,215.145,211.609,6,0,167.89,200,210.609
3397,0,-3700,109.01,81.0269,214.93,211.625,6,0,167.89,200,211.609
3398,0,-3700,109.01,81.0269,214.93,211.625,6,0,167.89,200,211.609
3399,0,-3700,109.505,81.1048,215.492,211.671,6,0,167.89,198,211.64
3400,0,-3700,109.67,81.202,215.671,211.703,6,0,167.89,193,211.703
3401,0,-3700,108.038,81.4381,213.99,211.75,6,0,167.89,191,211.734
3402,0,-3700,108.505,81.5455,214.518,211.796,6,0,167.89,189,211.765
3403,0,-3700,108.689,81.6061,214.726,211.828,6,0,167.89,184,211.828
3404,0,-3700,107.282,81.8478,213.273,211.875,6,0,167.89,182,211.859
3405,0,-3700,107.517,81.9836,213.539,211.906,6,0,167.89,179,211.89
3406,0,-3700,107.691,82.0923,213.748,211.953,6,0,167.89,177,211.921
3407,0,-3700,107.198,82.1857,213.246,211.984,6,0,167.89,172,211.984
3408,0,-3700,106.438,82.4335,212.499,212.031,6,0,167.89,170,212.015
3409,0,-3700,106.463,82.5452,212.554,212.062,6,0,167.89,168,212.046
3410,0,-3700,105.971,82.655,212.061,212.109,6,0,167.89,165,212.078
3411,0,-3700,105.352,82.8544,211.478,212.156,6,0,167.89,161,212.14
3412,0,-3700,105.27,82.9643,211.42,212.187,6,0,167.89,158,212.171
3413,0,-3700,104.873,83.0548,211.039,212.234,6,0,167.89,156,212.203
3414,0,-3700,104.247,83.1528,210.409,212.265,6,0,167.89,151,212.265
3415,0,-3700,103.915,83.4234,210.136,212.312,6,0,167.89,149,212.296
3416,0,-3700,103.174,83.4975,209.398,212.343,6,0,167.89,146,212.328
3417,0,-3700,102.044,83.5171,208.277,212.39,6,0,167.89,144,212.359
3418,0,-3700,101.183,83.5976,207.441,212.437,6,0,167.89,139,212.421
3419,0,-3700,99.5885,83.6908,205.902,212.468,6,0,167.89,137,212.453
3420,0,-3700,98.3316,83.7045,204.641,212.515,6,0,167.89,135,212.484
3421,0,-3700,97.2605,83.7752,203.594,212.546,6,0,167.89,130,212.546
3422,0,-3700,95.1549,83.8607,201.512,212.593,6,0,167.89,128,212.578
3423,0,-3700,94.2916,83.8883,200.655,212.625,6,0,167.89,125,212.609
3424,0,-3700,93.2001,83.931,199.583,212.671,6,0,167.89,123,212.64
3425,0,-3700,92.1949,83.9838,198.595,212.703,6,0,167.89,118,212.703
3426,0,-3700,89.6684,84.0101,196.078,212.75,6,0,167.89,116,212.734
3427,0,-3700,88.7541,84.037,195.196,212.796,6,0,167.89,114,212.765
3428,0,-3700,87.86,84.0615,194.328,212.828,6,0,167.89,109,212.828
3429,0,-3700,85.5249,84.1076,191.997,212.875,6,0,167.89,107,212.859
3430,0,-3700,84.6124,84.1562,191.106,212.906,6,0,167.89,104,212.89
3431,0,-3700,83.2329,84.1823,189.755,212.953,6,0,167.89,102,212.921
3432,0,-3700,82.0649,84.1751,188.598,212.984,6,0,167.89,97,212.984
3433,0,-3700,79.7218,84.2086,186.282,213.031,6,0,167.89,95,213.015
3434,0,-3700,78.5492,84.2223,185.129,213.062,6,0,167.89,93,213.046
3435,0,-3700,77.3453,84.2237,183.923,213.109,6,0,167.89,90,213.078
3436,0,-3700,75.4662,84.2186,182.056,213.156,6,0,167.89,86,213.14
3437,0,-3700,74.0961,84.2222,180.697,213.187,6,0,167.89,83,213.171
3438,0,-3700,72.8244,84.23,179.429,213.234,6,0,167.89,81,213.203
3439,0,-3700,71.5773,84.2206,178.193,213.265,6,0,167.89,76,213.265
3440,0,-3700,69.3914,84.2098,176.017,213.312,6,0,167.89,74,213.296
3441,0,-3700,68.138,84.1765,174.781,213.343,6,0,167.89,72,213.328
3442,0,-3700,66.819,84.1621,173.463,213.39,6,0,167.89,69,213.359
3443,0,-3700,65.5262,84.1708,172.205,213.421,6,0,167.89,64,213.421
3444,0,-3700,63.4047,84.1202,170.091,213.468,6,0,167.89,62,213.453
3445,0,-3700,62.2019,84.0829,168.944,213.515,6,0,167.89,60,213.484
3446,0,-3700,61.1811,84.0469,167.918,213.546,6,0,167.89,55,213.546
3447,0,-3700,58.8422,84.0052,165.609,213.593,6,0,167.89,53,213.578
3448,0,-3700,57.7058,83.9565,164.5,213.625,6,0,167.89,50,213.609
3449,0,-3700,56.6496,83.9247,163.492,213.671,6,0,167.89,48,213.64
3450,0,-3700,55.6582,83.8758,162.492,213.703,6,0,167.89,43,213.703
3451,0,-3700,53.7884,83.8081,160.635,213.75,6,0,167.89,41,213.734
3452,0,-3700,52.7571,83.7509,159.646,213.796,6,0,167.89,39,213.765
3453,0,-3700,51.9145,83.7163,158.793,213.828,6,0,167.89,34,213.828
3454,0,-3700,49.6594,83.5761,156.555,213.875,6,0,167.89,32,213.859
3455,0,-3700,48.9935,83.5613,155.877,213.906,6,0,167.89,29,213.89
3456,0,-3700,48.3029,83.5078,155.226,213.953,6,0,167.89,27,213.921
3457,0,-3700,47.2073,83.4492,154.131,213.984,6,0,167.89,22,213.984
3458,0,-3700,45.0761,83.3063,152.028,214.031,6,0,167.89,20,214.015
3459,0,-3700,44.4501,83.2497,151.404,214.062,6,0,167.89,18,214.046
3460,0,-3700,43.7165,83.1811,150.694,214.109,6,0,167.89,15,214.078
3461,0,-3700,42.1414,83.0529,149.167,214.156,6,0,167.89,11,214.14
3462,0,-3700,41.5914,82.9942,148.623,214.187,6,0,167.89,8,214.171
3463,0,-3700,40.7382,82.9273,147.771,214.234,6,0,167.89,6,214.203
3464,0,-3700,40.0043,82.8485,147.071,214.265,6,0,167.89,1,214.265
3465,0,-3700,38.3356,82.6716,145.428,214.312,6,0,167.89,-1,214.296
3466,0,-3700,37.7658,82.6031,144.876,214.343,6,0,167.89,-3,214.328
3467,0,-3700,36.9948,82.5503,144.107,214.39,6,0,167.89,-6,214.359
3468,0,-3700,36.4978,82.4848,143.647,214.421,6,0,167.89,-10,214.421
3469,0,-3700,35.0383,82.3183,142.189,214.468,6,0,167.89,-13,214.453
3470,0,-3700,34.7,82.2632,141.876,214.515,6,0,167.89,-15,214.484
3471,0,-3700,33.8459,82.1479,141.054,214.546,6,0,167.89,-20,214.546
3472,0,-3700,32.9268,82.0196,140.149,214.593,6,0,167.89,-22,214.578
3473,0,-3700,32.3741,81.9338,139.618,214.625,6,0,167.89,-24,214.609
3474,0,-3700,31.6587,81.8472,138.906,214.671,6,0,167.89,-27,214.64
3475,0,-3700,30.8705,81.7261,138.144,214.703,6,0,167.89,-32,214.703
3476,0,-3700,29.8341,81.5871,137.134,214.75,6,0,167.89,-34,214.734
3477,0,-3700,29.3571,81.5014,136.696,214.796,6,0,167.89,-36,214.765
3478,0,-3700,28.7149,81.4107,136.054,214.828,6,0,167.89,-41,214.828
3479,0,-3700,27.7005,81.2162,135.1,214.875,6,0,167.89,-43,214.859
3480,0,-3700,27.094,81.1436,134.53,214.906,6,0,167.89,-46,214.89
3481,0,-3700,26.6937,81.0804,134.152,214.953,6,0,167.89,-48,214.921
3482,0,-3700,26.0956,80.9836,133.576,214.984,6,0,167.89,-53,214.984
3483,0,-3700,25.1546,80.7998,132.64,215.031,6,0,167.89,-55,215.015
3484,0,-3700,24.6349,80.7089,132.157,215.062,6,0,167.89,-57,215.046
3485,0,-3700,24.1813,80.6271,131.701,215.109,6,0,167.89,-60,215.078
3486,0,-3700,23.2424,80.4405,130.803,215.156,6,0,167.89,-64,215.14
3487,0,-3700,22.8551,80.3542,130.401,215.187,6,0,167.89,-67,215.171
3488,0,-3700,22.316,80.2595,129.888,215.234,6,0,167.89,-69,215.203
3489,0,-3700,21.9803,80.2039,129.531,215.265,6,0,167.89,-74,215.265
3490,0,-3700,21.1301,79.9943,128.736,215.312,6,0,167.89,-76,215.296
3491,0,-3700,20.7397,79.909,128.356,215.343,6,0,167.89,-78,215.328
3492,0,-3700,20.3246,79.802,127.964,215.39,6,0,167.89,-81,215.359
3493,0,-3700,19.9853,79.7499,127.6,215.421,6,0,167.89,-85,215.421
3494,0,-3700,19.2396,79.5349,126.912,215.468,6,0,167.89,-88,215.453
3495,0,-3700,18.945,79.4387,126.645,215.515,6,0,167.89,-90,215.484
3496,0,-3700,18.6033,79.3538,126.293,215.546,6,0,167.89,-95,215.546
3497,0,-3700,18.0005,79.137,125.718,215.593,6,0,167.89,-97,215.578
3498,0,-3700,17.7062,79.0447,125.418,215.625,6,0,167.89,-100,215.609
3499,0,-3700,17.3705,78.9396,125.089,215.671,6,0,167.89,-102,215.64
3500,0,-3700,16.995,78.8362,124.734,215.703,6,0,167.89,-106,215.703
3501,0,-3700,16.41,78.6047,124.179,215.75,6,0,167.89,-109,215.734
3502,0,-3700,16.075,78.5064,123.848,215.796,6,0,167.89,-111,215.765
3503,0,-3700,15.7341,78.4044,123.51,215.828,6,0,167.89,-116,215.828
3504,0,-3700,15.3229,78.2151,123.11,215.875,6,0,167.89,-118,215.859
3505,0,-3700,14.9835,78.0988,122.807,215.906,6,0,167.89,-121,215.89
3506,0,-3700,14.7083,78.0102,122.529,215.953,6,0,167.89,-123,215.921
3507,0,-3700,14.327,77.8849,122.183,215.984,6,0,167.89,-128,215.984
3508,0,-3700,13.8526,77.6607,121.776,216.031,6,0,167.89,-130,216.015
3509,0,-3700,13.603,77.5611,121.544,216.062,6,0,167.89,-132,216.046
3510,0,-3700,13.2995,77.4825,121.243,216.109,6,0,167.89,-135,216.078
3511,0,-3700,12.8742,77.2703,120.811,216.156,6,0,167.89,-139,216.14
3512,0,-3700,12.8162,77.2038,120.718,216.187,6,0,167.89,-142,216.171
3513,0,-3700,12.602,77.115,120.39,216.234,6,0,167.89,-144,216.203
3514,0,-3700,12.3806,77.033,120.096,216.265,6,0,167.89,-149,216.265
3515,0,-3700,11.9897,76.8704,119.541,216.312,6,0,167.89,-151,216.296
3516,0,-3700,11.8419,76.7575,119.32,216.343,6,0,167.89,-153,216.328
3517,0,-3700,11.7095,76.65,119.072,216.39,6,0,167.89,-156,216.359
3518,0,-3700,11.5114,76.5653,118.791,216.421,6,0,167.89,-160,216.421
3519,0,-3700,11.3209,76.4041,118.407,216.468,6,0,167.89,-163,216.453
3520,0,-3700,11.1756,76.2883,118.208,216.515,6,0,167.89,-165,216.484
3521,0,-3700,11.1779,76.2405,118.175,216.546,6,0,167.89,-170,216.546
3522,0,-3700,10.7629,76.0635,117.559,216.593,6,0,167.89,-172,216.578
3523,0,-3700,10.5604,75.9601,117.288,216.625,6,0,167.89,-174,216.609
3524,0,-3700,10.5448,75.8545,117.189,216.671,6,0,167.89,-177,216.64
3525,0,-3700,10.4539,75.777,117.057,216.703,6,0,167.89,-181,216.703
3526,0,-3700,10.1931,75.5887,116.599,216.75,6,0,167.89,-184,216.734
3527,0,-3700,10.0657,75.4799,116.4,216.796,6,0,167.89,-186,216.765
3528,0,-3700,10.0697,75.381,116.333,216.828,6,0,167.89,-191,216.828
3529,0,-3700,9.93468,75.201,116.112,216.875,6,0,167.89,-193,216.859
3530,0,-3700,9.79213,75.1106,115.88,216.906,6,0,167.89,-195,216.89
3531,0,-3700,9.71018,75.0146,115.711,216.953,6,0,167.89,-198,216.921
3532,0,-3700,9.66396,74.9079,115.592,216.984,6,0,167.89,-203,216.984
3533,0,-3700,9.55825,74.6766,115.346,217.031,6,0,167.89,-205,217.015
3534,0,-3700,9.4088,74.5782,115.103,217.062,6,0,167.89,-207,217.046
3535,0,-3700,9.29647,74.4794,114.915,217.109,6,0,167.89,-210,217.078
3536,0,-3700,9.19231,74.2541,114.702,217.156,6,0,167.89,-214,217.14
3537,0,-3700,9.05123,74.1734,114.492,217.187,6,0,167.89,-217,217.171
3538,0,-3700,9.03136,74.054,114.406,217.234,6,0,167.89,-219,217.203
3539,0,-3700,8.95616,73.9515,114.202,217.265,6,0,167.89,-224,217.265
3540,0,-3700,8.89625,73.7259,114.025,217.312,6,0,167.89,-226,217.296
3541,0,-3700,8.79254,73.6448,113.866,217.343,6,0,167.89,-228,217.328
3542,0,-3700,8.77906,73.5295,113.799,217.39,6,0,167.89,-231,217.359
3543,0,-3700,8.76647,73.4141,113.672,217.421,6,0,167.89,-235,217.421
3544,0,-3700,8.60859,73.2014,113.39,217.468,6,0,167.89,-238,217.453
3545,0,-3700,8.5238,73.1214,113.236,217.515,6,0,167.89,-240,217.484
3546,0,-3700,8.48641,73.0158,113.14,217.546,6,0,167.89,-245,217.546
3547,0,-3700,8.36306,72.8098,112.861,217.593,6,0,167.89,-247,217.578
3548,0,-3700,8.23021,72.7046,112.641,217.625,6,0,167.89,-249,217.609
3549,0,-3700,8.18357,72.6044,112.555,217.671,6,0,167.89,-252,217.64
3550,0,-3700,8.07882,72.4925,112.411,217.703,6,0,167.89,-256,217.703
3551,0,-3700,7.93687,72.2881,112.127,217.75,6,0,167.89,-259,217.734
3552,0,-3700,7.84125,72.1828,111.921,217.796,6,0,167.89,-261,217.765
3553,0,-3700,7.81522,72.0826,111.852,217.828,6,0,167.89,-266,217.828
3554,0,-3700,7.67953,71.8953,111.634,217.875,6,0,167.89,-268,217.859
3555,0,-3700,7.57615,71.7779,111.472,217.906,6,0,167.89,-270,217.89
3556,0,-3700,7.54064,71.6788,111.324,217.953,6,0,167.89,-273,217.921
3557,0,-3700,7.48321,71.5724,111.186,217.984,6,0,167.89,-277,217.984
3558,0,-3700,7.35451,71.3727,110.976,218.031,6,0,167.89,-280,218.015
3559,0,-3700,7.26058,71.2514,110.835,218.062,6,0,167.89,-282,218.046
3560,0,-3700,7.18718,71.1567,110.662,218.109,6,0,167.89,-284,218.078
3561,0,-3700,7.06607,70.9466,110.439,218.156,6,0,167.89,-289,218.14
3562,0,-3700,7.02654,70.859,110.353,218.187,6,0,167.89,-292,218.171
3563,0,-3700,6.92777,70.7353,110.189,218.234,6,0,167.89,-294,218.203
3564,0,-3700,6.89886,70.6479,110.099,218.265,6,0,167.89,-299,218.265
3565,0,-3700,6.77504,70.4056,109.852,218.312,6,0,167.89,-301,218.296
3566,0,-3700,6.69759,70.2903,109.752,218.343,6,0,167.89,-303,218.328
3567,0,-3700,6.61286,70.1714,109.62,218.39,6,0,167.89,-306,218.359
3568,0,-3700,6.58083,70.08,109.54,218.421,6,0,167.89,-310,218.421
3569,0,-3700,6.48414,69.8556,109.321,218.468,6,0,167.89,-313,218.453
3570,0,-3700,6.4292,69.7408,109.232,218.515,6,0,167.89,-315,218.484
3571,0,-3700,6.41617,69.671,109.205,218.546,6,0,167.89,-320,218.546
3572,0,-3700,6.29547,69.4433,108.986,218.593,6,0,167.89,-322,218.578
3573,0,-3700,6.17222,69.3216,108.823,218.625,6,0,167.89,-324,218.609
3574,0,-3700,6.1939,69.2171,108.804,218.671,6,0,167.89,-327,218.64
3575,0,-3700,6.17163,69.109,108.732,218.703,6,0,167.89,-331,218.703
3576,0,-3700,6.00915,68.8666,108.476,218.75,6,0,167.89,-334,218.734
3577,0,-3700,5.93336,68.7492,108.349,218.796,6,0,167.89,-336,218.765
3578,0,-3700,5.90629,68.6523,108.288,218.828,6,0,167.89,-341,218.828
3579,0,-3700,5.83602,68.4518,108.148,218.875,6,0,167.89,-343,218.859
3580,0,-3700,5.77103,68.3461,108.035,218.906,6,0,167.89,-345,218.89
3581,0,-3700,5.7213,68.2189,107.931,218.953,6,0,167.89,-348,218.921
3582,0,-3700,5.61861,68.1014,107.79,218.984,6,0,167.89,-352,218.984
3583,0,-3700,5.58794,67.88,107.716,219.031,6,0,167.89,-355,219.015
3584,0,-3700,5.5238,67.7741,107.616,219.062,6,0,167.89,-357,219.046
3585,0,-3700,5.50048,67.6664,107.55,219.109,6,0,167.89,-359,219.078
3586,0,-3700,5.41499,67.4516,107.4,219.156,6,0,167.89,-364,219.14
3587,0,-3700,5.34245,67.3785,107.309,219.187,6,0,167.89,-366,219.171
3588,0,-3700,5.29398,67.2566,107.235,219.234,6,0,167.89,-369,219.203
3589,0,-3700,5.22612,67.142,107.109,219.265,6,0,167.89,-374,219.265
3590,0,-3700,5.04172,66.9128,106.863,219.312,6,0,167.89,-376,219.296
3591,0,-3700,5.06803,66.7802,106.884,219.343,6,0,167.89,-378,219.328
3592,0,-3700,5.02812,66.6696,106.824,219.39,6,0,167.89,-381,219.359
3593,0,-3700,4.96708,66.5653,106.722,219.421,6,0,167.89,-385,219.421
3594,0,-3700,4.84408,66.3516,106.532,219.468,6,0,167.89,-388,219.453
3595,0,-3700,4.8373,66.2488,106.526,219.515,6,0,167.89,-390,219.484
3596,0,-3700,4.77686,66.1527,106.462,219.546,6,0,167.89,-395,219.546
3597,0,-3700,4.69534,65.9273,106.333,219.593,6,0,167.89,-397,219.578
3598,0,-3700,4.58549,65.8132,106.173,219.625,6,0,167.89,-399,219.609
3599,0,-3693,4.53584,65.7354,106.146,219.718,6,0,167.89,-400,219.64
3600,0,-3683,4.53434,65.7405,106.129,219.812,6,0,167.89,-398,219.781
3601,0,-3677,4.52608,65.7553,106.065,219.875,6,0,167.89,-396,219.843
3602,0,-3670,4.56175,65.8491,106.119,219.937,6,0,167.89,-394,219.906
3603,0,-3663,4.58911,65.8612,106.11,220,6,0,167.89,-391,219.968
3604,0,-3655,4.63113,65.9871,106.109,220.062,6,0,167.89,-389,220.031
3605,0,-3647,4.55814,66.056,106.039,220.125,6,0,167.89,-386,220.093
3606,0,-3638,4.69849,66.1745,106.198,220.187,6,0,167.89,-384,220.156
3607,0,-3624,4.67759,66.3212,106.049,220.281,6,0,167.89,-381,220.218
3608,0,-3607,4.66414,66.5011,105.945,220.375,6,0,167.89,-377,220.343
3609,0,-3594,4.63146,66.5987,105.918,220.437,6,0,167.89,-374,220.406
3610,0,-3573,4.70755,66.7902,106.026,220.531,6,0,167.89,-372,220.468
3611,0,-3552,4.61959,66.9257,105.883,220.625,6,0,167.89,-367,220.593
3612,0,-3538,4.66669,67.0049,105.944,220.687,6,0,167.89,-364,220.656
3613,0,-3525,4.67545,67.1438,105.889,220.75,6,0,167.89,-362,220.718
3614,0,-3510,4.71357,67.2771,105.906,220.812,6,0,167.89,-359,220.781
3615,0,-3489,4.70932,67.4584,105.748,220.906,6,0,167.89,-357,220.843
3616,0,-3469,4.75587,67.5729,105.774,221,6,0,167.89,-352,220.968
3617,0,-3455,4.82576,67.7376,105.815,221.062,6,0,167.89,-350,221.031
3618,0,-3441,4.95093,67.885,105.922,221.125,6,0,167.89,-347,221.093
3619,0,-3427,4.96641,67.9626,105.905,221.187,6,0,167.89,-345,221.156
3620,0,-3406,5.05142,68.1447,105.928,221.281,6,0,167.89,-342,221.218
3621,0,-3392,5.06243,68.2438,105.943,221.343,6,0,167.89,-340,221.281
3622,0,-3371,5.0852,68.5385,105.92,221.437,6,0,167.89,-335,221.406
3623,0,-3357,5.16544,68.576,106.039,221.5,6,0,167.89,-333,221.468
3624,0,-3342,5.27106,68.7183,106.189,221.562,6,0,167.89,-330,221.531
3625,0,-3321,5.47662,68.8664,106.287,221.656,6,0,167.89,-328,221.593
3626,0,-3300,5.64256,69.0718,106.379,221.75,6,0,167.89,-323,221.718
3627,0,-3286,5.78391,69.2218,106.518,221.812,6,0,167.89,-320,221.781
3628,0,-3265,6.02458,69.3987,106.717,221.906,6,0,167.89,-318,221.843
3629,0,-3244,6.13299,69.5486,106.82,222,6,0,167.89,-313,221.968
3630,0,-3230,6.22305,69.6944,106.905,222.062,6,0,167.89,-311,222.031
3631,0,-3216,6.16457,69.7984,106.837,222.125,6,0,167.89,-308,222.093
3632,0,-3202,6.22187,69.8983,106.935,222.187,6,0,167.89,-306,222.156
3633,0,-3180,6.41877,70.0969,107.104,222.281,6,0,167.89,-303,222.218
3634,0,-3160,6.49187,70.3321,107.171,222.375,6,0,167.89,-299,222.343
3635,0,-3146,6.56171,70.3847,107.209,222.437,6,0,167.89,-296,222.406
3636,0,-3132,6.82518,70.6908,107.52,222.5,6,0,167.89,-294,222.468
3637,0,-3118,6.79501,70.6932,107.452,222.562,6,0,167.89,-291,222.531
3638,0,-3097,7.01303,70.9639,107.77,222.656,6,0,167.89,-289,222.593
