3527,1743,-3700,56.6766,78.9194,200.995,167.813,4,0,167.282,150,163.235
3528,1738,-3700,56.7073,78.9348,201.099,167.844,4,0,167.282,150,163.235
3529,1732,-3700,56.7196,78.941,201.135,167.891,4,0,167.282,150,163.235
3530,1726,-3700,56.6165,78.9012,200.989,167.922,4,0,167.282,150,163.235
3531,1720,-3700,56.7476,78.9223,201.196,167.969,4,0,167.282,150,163.235
3532,1713,-3700,56.8101,78.8887,201.306,168.016,4,0,167.282,150,163.235
3533,1705,-3700,56.8843,78.9041,201.405,168.047,4,0,167.282,150,163.235
3534,1697,-3700,56.931,78.927,201.473,168.094,4,0,167.282,150,163.235
3535,1688,-3700,56.931,78.927,201.505,168.125,4,0,167.282,150,163.235
3536,1679,-3700,56.9297,78.9264,201.547,168.172,4,0,167.282,150,163.235
3537,1670,-3700,56.9635,78.9429,201.615,168.203,4,0,167.282,150,163.235
3538,1662,-3700,56.8786,78.9017,201.536,168.25,4,0,167.282,150,163.235
3539,1653,-3700,56.9034,78.9138,201.618,168.297,4,0,167.282,150,163.235
3540,1644,-3700,56.9034,78.9138,201.646,168.328,4,0,167.282,150,163.235
3541,1636,-3700,56.8945,78.9095,201.642,168.375,4,0,167.282,150,163.235
3542,1627,-3700,56.8945,78.9095,201.666,168.407,4,0,167.282,150,163.235
3543,1618,-3700,57.0216,78.9707,201.843,168.453,4,0,167.282,150,163.235
3544,1609,-3700,57.0126,78.9663,201.824,168.485,4,0,167.282,150,163.235
3545,1601,-3700,57.0876,79.002,201.946,168.532,4,0,167.282,150,163.235
3546,1592,-3700,57.0954,79.0057,201.956,168.563,4,0,167.282,150,163.235
3547,1583,-3700,57.1443,79.0288,202.059,168.61,4,0,167.282,150,163.235
3548,1575,-3700,57.1443,79.0288,202.084,168.657,4,0,167.282,150,163.235
3549,1566,-3700,57.1443,79.0288,202.102,168.688,4,0,167.282,150,163.235
3550,1557,-3700,57.2651,79.0851,202.302,168.735,4,0,167.282,150,163.235
3551,1548,-3700,57.2651,79.0851,202.321,168.766,4,0,167.282,150,163.235
3552,1529,-3700,57.3112,79.1064,202.445,168.86,4,0,167.282,150,163.235
3553,1529,-3700,57.248,79.0774,202.406,168.86,4,0,167.282,150,163.235
3554,1522,-3700,57.2634,79.0845,202.477,168.891,4,0,167.282,150,163.235
3555,1513,-3700,57.2313,79.0698,202.47,168.922,4,0,167.282,150,163.235
3556,1505,-3700,57.2313,79.0698,202.49,168.969,4,0,167.282,150,163.235
3557,1497,-3700,57.2905,79.0968,202.612,169.016,4,0,167.282,150,163.235
3558,1488,-3700,57.3009,79.1015,202.645,169.047,4,0,167.282,150,163.235
3559,1480,-3700,57.3245,79.1122,202.695,169.094,4,0,167.282,150,163.235
3560,1472,-3700,57.2869,79.0952,202.659,169.125,4,0,167.282,150,163.235
3561,1464,-3700,57.2652,79.0854,202.69,169.172,4,0,167.282,150,163.235
3562,1455,-3700,57.2652,79.0854,202.734,169.203,4,0,167.282,150,163.235
3563,1431,-3700,57.3363,79.1175,202.943,169.328,4,0,167.282,150,163.235
3564,1431,-3700,57.3363,79.1175,202.943,169.328,4,0,167.282,150,163.235
3565,1429,-3700,57.3363,79.1175,202.943,169.328,4,0,167.282,150,163.235
3566,1421,-3700,57.3363,79.1175,202.95,169.375,4,0,167.282,150,163.235
3567,1412,-3700,57.3363,79.1175,202.972,169.407,4,0,167.282,150,163.235
3568,1404,-3700,57.2818,79.0932,202.984,169.453,4,0,167.282,150,163.235
3569,1395,-3700,57.1828,79.0489,202.885,169.485,4,0,167.282,150,163.235
3570,1387,-3700,57.2398,79.0745,202.97,169.532,4,0,167.282,150,163.235
3571,1378,-3700,57.285,79.0947,203.04,169.563,4,0,167.282,150,163.235
3572,1370,-3700,57.1109,79.0172,202.889,169.61,4,0,167.282,150,163.235
3573,1362,-3700,57.2284,79.0699,203.056,169.657,4,0,167.282,150,163.235
3574,1353,-3700,57.2556,79.082,203.122,169.688,4,0,167.282,150,163.235
3575,1345,-3700,57.2556,79.082,203.189,169.735,4,0,167.282,150,163.235
3576,1336,-3700,57.2556,79.082,203.21,169.766,4,0,167.282,150,163.235
3577,1328,-3700,57.2556,79.082,203.238,169.813,4,0,167.282,150,163.235
3578,1320,-3700,57.2556,79.082,203.286,169.844,4,0,167.282,150,163.235
3579,1311,-3700,57.2556,79.082,203.314,169.891,4,0,167.282,150,163.235
3580,1303,-3700,57.2639,79.0857,203.373,169.922,4,0,167.282,150,163.235
3581,1295,-3700,57.2828,79.0939,203.422,169.969,4,0,167.282,150,163.235
3582,1286,-3700,57.2355,79.0732,203.407,170.016,4,0,167.282,150,163.235
3583,1278,-3700,57.2668,79.0869,203.455,170.047,4,0,167.282,150,163.235
3584,1269,-3700,57.2668,79.0869,203.487,170.094,4,0,167.282,150,163.235
3585,1261,-3700,57.2875,79.096,203.516,170.125,4,0,167.282,150,163.235
3586,1252,-3700,57.215,79.0645,203.47,170.172,4,0,167.282,150,163.235
3587,1243,-3700,57.3042,79.1033,203.586,170.203,4,0,167.282,150,163.235
3588,1235,-3700,57.2954,79.0995,203.635,170.25,4,0,167.282,150,163.235
3589,1226,-3700,57.0976,79.0135,203.42,170.297,4,0,167.282,150,163.235
3590,1218,-3700,57.3577,79.1266,203.758,170.328,4,0,167.282,150,163.235
3591,1210,-3700,57.2636,79.0862,203.648,170.375,4,0,167.282,150,163.235
3592,1201,-3700,57.1916,79.055,203.577,170.407,4,0,167.282,150,163.235
3593,1193,-3700,57.2252,79.0698,203.685,170.453,4,0,167.282,150,163.235
3594,1184,-3700,57.1291,79.0281,203.555,170.485,4,0,167.282,150,163.235
3595,1176,-3700,57.0649,79,203.503,170.532,4,0,167.282,150,163.235
3596,1168,-3700,57.0649,79,203.503,170.563,4,0,167.282,150,163.235
3597,1160,-3700,57.0649,79,203.547,170.61,4,0,167.282,150,163.235
3598,1152,-3700,57.0649,79,203.559,170.657,4,0,167.282,150,163.235
3599,1143,-3700,57.0117,79.0212,203.498,170.688,4,0,167.282,150,163.235
3600,1135,-3700,56.9731,79.0045,203.531,170.735,4,0,167.282,150,163.235
3601,1126,-3700,56.8707,78.9595,203.482,170.766,4,0,167.282,150,163.235
3602,1118,-3700,56.98,79.0075,203.634,170.813,4,0,167.282,150,163.235
3603,1109,-3700,57.0404,79.0338,203.734,170.844,4,0,167.282,150,163.235
3604,1101,-3700,56.9098,78.9409,203.662,170.891,4,0,167.282,150,163.235
3605,1092,-3700,56.9105,78.9413,203.641,170.922,4,0,167.282,150,163.235
3606,1084,-3700,57.1499,79.0451,203.924,170.969,4,0,167.282,150,163.235
3607,1075,-3700,56.9705,78.9678,203.757,171.016,4,0,167.282,150,163.235
3608,1067,-3700,56.9525,78.96,203.775,171.047,4,0,167.282,150,163.235
3609,1059,-3700,56.9838,78.9736,203.827,171.094,4,0,167.282,150,163.235
3610,1050,-3700,56.9838,78.9736,203.856,171.125,4,0,167.282,150,163.235
3611,1041,-3700,57.01,78.9465,203.921,171.172,4,0,167.282,150,163.235
3612,1033,-3700,56.9962,78.9406,203.907,171.203,4,0,167.282,150,163.235
3613,1024,-3700,57.0591,78.9677,204.002,171.25,4,0,167.282,150,163.235
3614,1016,-3700,56.947,78.9194,203.94,171.297,4,0,167.282,150,163.235
3615,1007,-3700,57.0199,78.9509,204.039,171.328,4,0,167.282,150,163.235
3616,999,-3700,57.0199,78.9509,204.041,171.375,4,0,167.282,150,163.235
3617,990,-3700,57.0199,78.9509,204.07,171.407,4,0,167.282,150,163.235
3618,982,-3700,57.0748,78.9744,204.19,171.453,4,0,167.282,150,163.235
3619,973,-3700,57.0944,78.9827,204.234,171.485,4,0,167.282,150,163.235
3620,964,-3700,57.0944,78.9827,204.247,171.532,4,0,167.282,150,163.235
3621,956,-3700,57.0276,78.9546,204.259,171.563,4,0,167.282,150,163.235
3622,948,-3700,57.1722,79.0158,204.411,171.61,4,0,167.282,150,163.235
3623,939,-3700,57.0741,78.9744,204.305,171.657,4,0,167.282,150,163.235
3624,931,-3700,57.079,78.9765,204.332,171.688,4,0,167.282,150,163.235
3625,922,-3700,57.0479,78.9634,204.31,171.735,4,0,167.282,150,163.235
3626,913,-3700,57.0479,78.9634,204.328,171.766,4,0,167.282,150,163.235
3627,905,-3700,57.0479,78.9634,204.367,171.813,4,0,167.282,150,163.235
3628,895,-3700,56.9567,78.9248,204.301,171.844,4,0,167.282,150,163.235
3629,887,-3700,57.0775,78.9759,204.504,171.891,4,0,167.282,150,163.235
3630,878,-3700,56.7601,78.8415,204.186,171.922,4,0,167.282,150,163.235
3631,870,-3700,56.7687,78.8452,204.263,171.969,4,0,167.282,150,163.235
3632,861,-3700,56.9996,78.9435,204.575,172.016,4,0,167.282,150,163.235
3633,852,-3700,56.7648,78.8443,204.338,172.047,4,0,167.282,150,163.235
3634,843,-3700,56.7935,78.8566,204.414,172.094,4,0,167.282,150,163.235
3635,835,-3700,56.8565,78.8834,204.518,172.125,4,0,167.282,150,163.235
3636,826,-3700,56.608,78.7775,204.27,172.172,4,0,167.282,150,163.235
3637,817,-3700,56.6916,78.8135,204.397,172.203,4,0,167.282,150,163.235
3638,809,-3700,56.7679,78.8461,204.485,172.25,4,0,167.282,150,163.235
3639,800,-3700,56.7349,78.7969,204.462,172.297,4,0,167.282,150,163.235
3640,792,-3700,56.7623,78.8088,204.522,172.328,4,0,167.282,150,163.235
3641,783,-3700,56.7623,78.8088,204.573,172.375,4,0,167.282,150,163.235
3642,775,-3700,56.7397,78.7992,204.565,172.407,4,0,167.282,150,163.235
3643,766,-3700,56.6507,78.7613,204.519,172.453,4,0,167.282,150,163.235
3644,757,-3700,56.7454,78.8016,204.64,172.485,4,0,167.282,150,163.235
3645,748,-3700,56.7454,78.8016,204.674,172.532,4,0,167.282,150,163.235
3646,740,-3700,56.8342,78.8391,204.753,172.563,4,0,167.282,150,163.235
3647,731,-3700,56.7232,78.7925,204.652,172.61,4,0,167.282,150,163.235
3648,723,-3700,56.8167,78.8319,204.769,172.657,4,0,167.282,150,163.235
3649,714,-3700,56.8252,78.8355,204.818,172.688,4,0,167.282,150,163.235
3650,706,-3700,56.8258,78.8358,204.878,172.735,4,0,167.282,150,163.235
3651,697,-3700,56.7894,78.8206,204.829,172.766,4,0,167.282,150,163.235
3652,688,-3700,56.7587,78.8077,204.828,172.813,4,0,167.282,150,163.235
3653,679,-3700,56.7587,78.8078,204.845,172.844,4,0,167.282,150,163.235
3654,671,-3700,56.8091,78.829,204.942,172.891,4,0,167.282,150,163.235
3655,662,-3700,56.7113,78.7881,204.812,172.922,4,0,167.282,150,163.235
3656,654,-3700,56.7617,78.8093,204.859,172.969,4,0,167.282,150,163.235
3657,645,-3700,56.777,78.8158,204.959,173.016,4,0,167.282,150,163.235
3658,637,-3700,56.6652,78.7691,204.833,173.047,4,0,167.282,150,163.235
3659,628,-3700,56.6652,78.7691,204.856,173.094,4,0,167.282,150,163.235
3660,619,-3700,56.7358,78.7987,204.956,173.125,4,0,167.282,150,163.235
3661,611,-3700,56.6629,78.7684,204.943,173.172,4,0,167.282,150,163.235
3662,602,-3700,56.7485,78.8042,205.021,173.203,4,0,167.282,150,163.235
3663,593,-3700,56.8243,78.8356,205.168,173.25,4,0,167.282,150,163.235
3664,585,-3700,56.6425,78.7604,204.961,173.297,4,0,167.282,150,163.235
3665,576,-3700,56.7633,78.8107,205.171,173.328,4,0,167.282,150,163.235
3666,568,-3700,56.7618,78.8101,205.164,173.375,4,0,167.282,150,163.235
3667,560,-3700,56.6958,78.7829,205.095,173.407,4,0,167.282,150,163.235
3668,551,-3700,56.6735,78.7737,205.104,173.453,4,0,167.282,150,163.235
3669,542,-3700,56.5991,78.7427,205.045,173.485,4,0,167.282,150,163.235
3670,534,-3700,56.6157,78.7497,205.059,173.532,4,0,167.282,150,163.235
3671,525,-3700,56.5947,78.7409,205.054,173.563,4,0,167.282,150,163.235
3672,517,-3700,56.5617,78.7271,205.067,173.61,4,0,167.282,150,163.235
3673,509,-3700,56.5385,78.7174,205.087,173.657,4,0,167.282,150,163.235
3674,500,-3700,56.6386,78.7592,205.195,173.688,4,0,167.282,150,163.235
3675,491,-3700,56.6318,78.7565,205.243,173.735,4,0,167.282,150,163.235
3676,483,-3700,56.6332,78.7571,205.28,173.766,4,0,167.282,150,163.235
3677,474,-3700,56.6332,78.7571,205.336,173.813,4,0,167.282,150,163.235
3678,465,-3700,56.6068,78.7462,205.323,173.844,4,0,167.282,150,163.235
3679,456,-3700,56.4884,78.6572,205.236,173.891,4,0,167.282,150,163.235
3680,448,-3700,56.4796,78.6535,205.233,173.922,4,0,167.282,150,163.235
3681,439,-3700,56.5767,78.6939,205.344,173.969,4,0,167.282,150,163.235
3682,431,-3700,56.4986,78.6615,205.315,174.016,4,0,167.282,150,163.235
3683,422,-3700,56.5698,78.691,205.442,174.047,4,0,167.282,150,163.235
3684,414,-3700,56.5962,78.702,205.521,174.094,4,0,167.282,150,163.235
3685,405,-3700,56.5584,78.6864,205.506,174.125,4,0,167.282,150,163.235
3686,396,-3700,56.6004,78.7038,205.571,174.172,4,0,167.282,150,163.235
3687,386,-3700,56.6758,78.716,205.665,174.203,4,0,167.282,150,163.235
3688,378,-3700,57.1625,78.7532,206.373,174.25,4,0,167.282,150,163.235
3689,369,-3700,57.0386,78.6481,206.328,174.282,4,0,167.282,150,163.235
3690,345,-3700,57.1119,78.6346,206.482,174.407,4,0,167.282,150,163.235
3691,345,-3700,57.1119,78.6346,206.482,174.407,4,0,167.282,150,163.235
3692,343,-3700,57.1119,78.6346,206.482,174.407,4,0,167.282,150,163.235
3693,334,-3700,57.343,78.6519,206.874,174.453,4,0,167.282,150,163.235
3694,326,-3700,57.343,78.6519,206.874,174.485,4,0,167.282,150,163.235
3695,317,-3700,57.2345,78.6196,206.847,174.532,4,0,167.282,150,163.235
3696,308,-3700,57.3038,78.6154,206.989,174.563,4,0,167.282,150,163.235
3697,300,-3700,57.3271,78.6245,207.03,174.61,4,0,167.282,150,163.235
3698,291,-3700,57.3458,78.6317,207.115,174.657,4,0,167.282,150,163.235
3699,283,-3700,57.3433,78.6308,207.119,174.688,4,0,167.282,150,163.235
3700,274,-3700,57.3027,78.6152,207.09,174.735,4,0,167.282,150,163.235
3701,265,-3700,57.3824,78.6459,207.22,174.766,4,0,167.282,150,163.235
3702,256,-3700,58.5969,78.667,209.026,174.813,4,0,167.282,150,163.235
3703,247,-3700,58.632,78.6518,209.245,174.844,4,0,167.282,150,163.235
3704,238,-3700,59.3519,78.6875,209.996,174.891,4,0,167.282,150,163.235
3705,230,-3700,59.85,78.6851,210.555,174.922,4,0,167.282,150,163.235
3706,222,-3700,60.5638,78.6991,211.683,174.969,4,0,167.282,150,163.235
3707,213,-3700,60.8442,78.704,212.12,175.016,4,0,167.282,150,163.235
3708,205,-3700,61.1392,78.7091,212.53,175.047,4,0,167.282,150,163.235
3709,197,-3700,61.6534,78.7327,213.325,175.094,4,0,167.282,150,163.235
3710,189,-3700,61.7163,78.7262,213.493,175.125,4,0,167.282,150,163.235
3711,180,-3700,61.9761,78.7307,213.877,175.172,4,0,167.282,150,163.235
3712,171,-3700,62.369,78.7465,214.376,175.203,4,0,167.282,150,163.235
3713,163,-3700,63.0039,78.7516,215.146,175.25,4,0,167.282,150,163.235
3714,155,-3700,63.1746,78.7475,215.396,175.282,4,0,167.282,150,163.235
3715,146,-3700,63.4094,78.7592,215.725,175.328,4,0,167.282,150,163.235
3716,138,-3700,63.3018,78.7314,215.673,175.375,4,0,167.282,150,163.235
3717,130,-3700,63.5191,78.7665,215.941,175.407,4,0,167.282,150,163.235
3718,121,-3700,63.64,78.7687,216.112,175.453,4,0,167.282,150,163.235
3719,113,-3700,63.6602,78.7741,216.157,175.485,4,0,167.282,150,163.235
3720,104,-3700,63.5955,78.7303,216.156,175.532,4,0,167.282,150,163.235
3721,84,-3700,63.5123,78.684,216.13,175.641,4,0,167.282,150,163.235
3722,84,-3700,63.4895,78.6779,216.102,175.641,4,0,167.282,150,163.235
3723,81,-3700,63.4895,78.6779,216.102,175.657,4,0,167.282,150,163.235
3724,75,-3700,63.7019,78.7039,216.394,175.688,4,0,167.282,150,163.235
3725,69,-3700,63.9214,78.6855,216.645,175.735,4,0,167.282,150,163.235
3726,63,-3700,64.3447,78.7002,217.022,175.766,4,0,167.282,150,163.235
3727,58,-3700,64.4626,78.7371,217.166,175.813,4,0,167.282,150,163.235
3728,44,-3700,66.4168,78.791,218.632,175.922,4,0,167.282,150,163.235
3729,44,-3700,66.4168,78.791,218.632,175.922,4,0,167.282,150,163.235
3730,42,-3700,66.4168,78.791,218.632,175.922,4,0,167.282,150,163.235
3731,38,-3700,68.2157,78.7964,220.126,175.969,4,0,167.282,150,163.235
3732,24,-3700,69.1645,78.8114,220.899,176.11,4,0,167.282,150,163.235
3733,24,-3700,69.1645,78.8114,220.899,176.11,4,0,167.282,150,163.235
3734,23,-3700,69.1645,78.8114,220.899,176.11,4,0,167.282,150,163.235
3735,21,-3700,69.1645,78.8114,220.899,176.125,4,0,167.282,150,163.235
3736,17,-3700,69.2117,78.8222,221.019,176.172,4,0,167.282,150,163.235
3737,6,-3700,68.9429,78.7856,220.823,176.297,4,0,167.282,150,163.235
3738,6,-3700,68.9429,78.7856,220.823,176.297,4,0,167.282,150,163.235
3739,6,-3700,68.9429,78.7856,220.823,176.297,4,0,167.282,150,163.235
3740,2,-3700,69.072,78.8146,220.998,176.328,4,0,167.282,150,163.235
3741,0,-3700,69.0067,78.8001,220.944,176.375,4,0,167.282,150,163.235
3742,0,-3700,68.982,78.7946,220.916,176.407,4,0,167.282,150,163.235
3743,0,-3700,68.9751,78.7964,221.052,176.516,4,0,167.282,150,163.235
3744,0,-3700,68.9751,78.7964,221.052,176.516,4,0,167.282,150,163.235
3745,0,-3700,68.9751,78.7964,221.052,176.532,4,0,167.282,150,163.235
3746,0,-3700,69.154,78.8723,221.247,176.563,4,0,167.282,150,163.235
3747,0,-3700,69.0915,78.9036,221.212,176.61,4,0,167.282,150,163.235
3748,0,-3700,68.9016,78.885,221.045,176.719,4,0,167.282,150,163.235
3749,0,-3700,68.9016,78.885,221.045,176.719,4,0,167.282,150,163.235
3750,0,-3700,69.0182,78.9067,221.208,176.735,4,0,167.282,150,163.235
3751,0,-3700,69.0182,78.9067,221.208,176.766,4,0,167.282,150,163.235
3752,0,-3700,68.7382,78.8449,220.93,176.844,4,0,167.282,150,163.235
3753,0,-3700,68.7382,78.8449,220.93,176.844,4,0,167.282,150,163.235
3754,0,-3700,68.7382,78.8449,220.942,176.891,4,0,167.282,150,163.235
3755,3,-3700,68.7382,78.8449,220.949,176.922,5,0,167.282,150,163.235
3756,6,-3700,68.8425,78.8969,221.043,176.969,5,0,167.282,150,163.235
3757,10,-3700,68.6114,79.085,220.949,177.016,5,0,167.282,150,163.235
3758,13,-3700,67.0304,79.0753,219.302,177.047,5,0,167.282,150,163.235
3759,17,-3700,65.4371,79.3281,217.765,177.094,5,0,167.282,143,177.094
3760,21,-3700,65.1807,79.3416,217.492,177.125,5,0,167.282,143,177.094
3761,25,-3700,64.662,79.4595,217.053,177.172,5,0,167.282,143,177.094
3762,29,-3700,63.4021,79.5363,215.776,177.203,5,0,167.282,130,177.188
3763,33,-3700,61.8117,79.6514,214.238,177.25,5,0,167.282,130,177.188
3764,37,-3700,61.95,79.8765,214.476,177.282,5,0,167.282,121,177.282
3765,41,-3700,60.4288,79.7431,212.899,177.328,5,0,167.282,121,177.282
3766,46,-3700,60.4288,79.7431,212.899,177.375,5,0,167.282,121,177.282
3767,51,-3700,58.1102,79.9421,210.618,177.407,5,0,167.282,112,177.391
3768,56,-3700,57.5144,80.3384,210.164,177.453,5,0,167.282,112,177.391
3769,61,-3700,55.7834,80.1481,208.411,177.485,5,0,167.282,101,177.485
3770,73,-3700,53.2871,80.4508,205.988,177.578,5,0,167.282,101,177.485
3771,74,-3700,53.2871,80.4508,205.988,177.578,5,0,167.282,91,177.578
3772,80,-3700,52.9784,80.5296,205.738,177.61,5,0,167.282,91,177.578
3773,86,-3700,51.8431,80.5628,204.606,177.657,5,0,167.282,91,177.578
3774,93,-3700,50.5979,80.5485,203.354,177.688,5,0,167.282,82,177.672
3775,101,-3700,48.6966,80.7132,201.553,177.735,5,0,167.282,82,177.672
3776,110,-3700,47.9689,80.7195,200.857,177.766,5,0,167.282,73,177.766
3777,118,-3700,46.8181,80.769,199.733,177.813,5,0,167.282,73,177.766
3778,127,-3700,45.6309,80.7328,198.541,177.844,5,0,167.282,73,177.766
3779,151,-3700,43.0811,80.8845,196.122,177.969,5,0,167.282,63,177.86
3780,151,-3700,41.2888,80.8773,194.32,177.969,5,0,167.282,54,177.969
3781,153,-3700,41.2888,80.8773,194.32,177.969,5,0,167.282,54,177.969
3782,161,-3700,40.2038,80.9604,193.255,178.016,5,0,167.282,54,177.969
3783,170,-3700,39.3792,81.0164,192.468,178.047,5,0,167.282,54,177.969
3784,191,-3700,34.9289,81.0238,188.137,178.157,5,0,167.282,43,178.063
3785,191,-3700,34.9289,81.0238,188.137,178.157,5,0,167.282,34,178.157
3786,195,-3700,34.9289,81.0238,188.137,178.172,5,0,167.282,34,178.157
3787,204,-3700,34.1244,81.0435,187.353,178.203,5,0,167.282,34,178.157
3788,231,-3700,28.9371,81.028,182.301,178.344,5,0,167.282,24,178.25
3789,231,-3700,28.9371,81.028,182.301,178.344,5,0,167.282,15,178.344
3790,231,-3700,28.9371,81.028,182.301,178.344,5,0,167.282,15,178.344
3791,238,-3700,27.9423,81.0569,181.333,178.375,5,0,167.282,15,178.344
3792,246,-3700,26.8982,80.8995,180.277,178.407,5,0,167.282,15,178.344
3793,255,-3700,25.8358,80.9702,179.251,178.453,5,0,167.282,6,178.438
3794,263,-3700,24.8086,80.9706,178.269,178.485,5,0,167.282,6,178.438
3795,272,-3700,22.7375,80.951,176.269,178.532,5,0,167.282,-4,178.532
3796,281,-3700,21.7324,80.8151,175.241,178.563,5,0,167.282,-4,178.532
3797,289,-3700,20.9952,80.8309,174.513,178.61,5,0,167.282,-4,178.532
3798,297,-3700,18.8182,80.8336,172.408,178.657,5,0,167.282,-13,178.625
3799,305,-3700,18.1926,80.7309,171.791,178.688,5,0,167.282,-13,178.625
3800,314,-3700,16.9969,80.6871,170.618,178.735,5,0,167.282,-23,178.719
3801,323,-3700,16.0034,80.6476,169.632,178.766,5,0,167.282,-23,178.719
3802,332,-3700,13.8261,80.6168,167.517,178.813,5,0,167.282,-32,178.813
3803,340,-3700,13.1122,80.5229,166.831,178.844,5,0,167.282,-32,178.813
3804,348,-3700,11.9677,80.4862,165.694,178.891,5,0,167.282,-32,178.813
3805,357,-3700,10.9955,80.4544,164.771,178.922,5,0,167.282,-41,178.907
3806,366,-3700,9.61851,80.3328,163.411,178.969,5,0,167.282,-41,178.907
3807,374,-3700,8.37343,80.3774,162.23,179.016,5,0,167.282,-51,179
3808,383,-3700,7.45733,80.2845,161.289,179.047,5,0,167.282,-51,179
3809,391,-3700,5.9012,80.0976,159.775,179.094,5,0,167.282,-60,179.094
3810,400,-3700,5.02844,80.0607,158.928,179.125,5,0,167.282,-60,179.094
3811,408,-3700,4.13202,79.9898,158.05,179.172,5,0,167.282,-60,179.094
3812,417,-3700,2.98194,79.9625,156.911,179.203,5,0,167.282,-69,179.188
3813,425,-3700,1.66164,79.7106,155.606,179.25,5,0,167.282,-69,179.188
3814,433,-3700,0.96189,79.6859,154.991,179.282,5,0,167.282,-79,179.282
3815,442,-3700,0.119307,79.6625,154.162,179.328,5,0,167.282,-79,179.282
3816,450,-3700,358.585,79.4095,152.653,179.375,5,0,167.282,-88,179.375
3817,459,-3700,357.694,79.3689,151.801,179.407,5,0,167.282,-88,179.375
3818,467,-3700,357.111,79.2441,151.25,179.453,5,0,167.282,-88,179.375
3819,476,-3700,356.252,79.1621,150.402,179.485,5,0,167.282,-98,179.469
3820,484,-3700,355.027,78.9201,149.203,179.532,5,0,167.282,-98,179.469
3821,493,-3700,354.114,78.8956,148.351,179.563,5,0,167.282,-107,179.563
3822,502,-3700,353.681,78.831,147.944,179.61,5,0,167.282,-107,179.563
3823,510,-3700,353.231,78.6751,147.481,179.657,5,0,167.282,-107,179.563
3824,518,-3700,351.693,78.4478,146.005,179.688,5,0,167.282,-116,179.657
3825,527,-3700,351.529,78.2841,145.857,179.735,5,0,167.282,-116,179.657
3826,550,-3700,351.362,78.0137,141.372,179.844,5,0,167.282,-126,179.75
3827,550,-3700,351.362,78.0137,141.372,179.844,5,0,167.282,-135,179.844
3828,553,-3700,351.362,78.0137,141.372,179.844,5,0,167.282,-135,179.844
3829,561,-3700,353.584,77.9421,139.941,179.891,5,0,167.282,-135,179.844
3830,570,-3700,353.806,77.8836,138.887,179.922,5,0,167.282,-135,179.844
3831,578,-3700,353.523,77.7287,137.422,179.969,5,0,167.282,-144,179.938
3832,586,-3700,354.772,77.6055,136.355,180.016,5,0,167.282,-144,179.938
3833,595,-3700,355.178,77.4985,135.207,180.047,5,0,167.282,-154,180.032
3834,603,-3700,356.243,77.2546,133.724,180.094,5,0,167.282,-154,180.032
3835,612,-3700,355.94,77.1709,132.873,180.125,5,0,167.282,-163,180.125
3836,620,-3700,355.964,77.0262,132.401,180.172,5,0,167.282,-163,180.125
3837,629,-3700,356.056,76.9041,131.497,180.203,5,0,167.282,-163,180.125
3838,638,-3700,356.596,76.5777,131.074,180.25,5,0,167.282,-172,180.219
3839,646,-3700,356.633,76.5618,130.183,180.282,5,0,167.282,-172,180.219
3840,654,-3700,357.419,76.5253,128.66,180.328,5,0,167.282,-182,180.313
3841,663,-3700,359.664,76.2948,127.529,180.375,5,0,167.282,-182,180.313
3842,671,-3700,359.502,76.1639,126.915,180.407,5,0,167.282,-191,180.407
3843,680,-3700,359.864,76.0415,126.322,180.453,5,0,167.282,-191,180.407
3844,689,-3700,0.708905,75.9737,125.386,180.485,5,0,167.282,-191,180.407
3845,697,-3700,2.11435,75.7223,124.279,180.532,5,0,167.282,-201,180.5
3846,706,-3700,2.34082,75.6028,123.693,180.563,5,0,167.282,-201,180.5
3847,714,-3700,2.47508,75.5595,122.783,180.61,5,0,167.282,-210,180.61
3848,723,-3700,3.44651,75.4044,122.393,180.657,5,0,167.282,-210,180.61
3849,731,-3700,3.41245,75.1635,121.544,180.688,5,0,167.282,-210,180.61
3850,740,-3700,3.53126,74.993,121.305,180.735,5,0,167.282,-221,180.703
3851,749,-3700,3.97713,74.8886,120.731,180.766,5,0,167.282,-221,180.703
3852,758,-3700,4.19802,74.7166,120.212,180.813,5,0,167.282,-230,180.797
3853,766,-3700,4.14338,74.5533,119.889,180.844,5,0,167.282,-230,180.797
3854,775,-3700,3.93176,74.2729,119.069,180.891,5,0,167.282,-240,180.891
3855,783,-3700,4.0767,74.11,118.947,180.922,5,0,167.282,-240,180.891
3856,792,-3700,4.44027,73.9613,118.913,180.969,5,0,167.282,-240,180.891
3857,801,-3700,4.92045,73.7283,118.17,181.016,5,0,167.282,-249,180.985
3858,809,-3700,4.78416,73.607,117.843,181.047,5,0,167.282,-249,180.985
3859,818,-3700,4.49726,73.5015,117.286,181.094,5,0,167.282,-258,181.078
3860,826,-3700,5.11241,73.3016,117.442,181.125,5,0,167.282,-258,181.078
3861,835,-3700,4.903,73.0454,116.697,181.172,5,0,167.282,-268,181.172
3862,844,-3700,5.22,72.8848,116.827,181.203,5,0,167.282,-268,181.172
3863,852,-3700,5.18645,72.7627,116.482,181.25,5,0,167.282,-268,181.172
3864,861,-3700,5.10201,72.5997,116.029,181.282,5,0,167.282,-277,181.266
3865,870,-3700,5.27069,72.3442,115.833,181.328,5,0,167.282,-277,181.266
3866,878,-3700,5.16363,72.171,115.495,181.375,5,0,167.282,-286,181.36
