4549,686,-3700,141.624,79.4194,242.768,208.468,5,0,167.75,200,202.546
4550,678,-3700,142.048,79.4613,243.203,208.515,5,0,167.75,200,202.546
4551,669,-3700,141.92,79.4511,243.048,208.546,5,0,167.75,200,202.546
4552,660,-3700,141.818,79.4441,242.95,208.593,5,0,167.75,200,202.546
4553,652,-3700,141.621,79.428,242.726,208.625,5,0,167.75,200,202.546
4554,643,-3700,141.736,79.4413,242.857,208.671,5,0,167.75,200,202.546
4555,635,-3700,142.088,79.4734,243.286,208.703,5,0,167.75,200,202.546
4556,626,-3700,141.87,79.4564,243.061,208.75,5,0,167.75,200,202.546
4557,618,-3700,141.753,79.4465,242.95,208.781,5,0,167.75,200,202.546
4558,609,-3700,141.749,79.447,242.9,208.828,5,0,167.75,200,202.546
4559,600,-3700,141.583,79.4344,242.737,208.875,5,0,167.75,200,202.546
4560,592,-3700,141.51,79.4321,242.667,208.906,5,0,167.75,200,202.546
4561,583,-3700,141.433,79.4269,242.572,208.953,5,0,167.75,200,202.546
4562,575,-3700,141.503,79.4353,242.698,208.984,5,0,167.75,200,202.546
4563,566,-3700,141.408,79.4333,242.661,209.031,5,0,167.75,200,202.546
4564,557,-3700,141.296,79.4274,242.575,209.062,5,0,167.75,200,202.546
4565,548,-3700,141.161,79.4192,242.435,209.109,5,0,167.75,200,202.546
4566,539,-3700,141.383,79.4392,242.709,209.14,5,0,167.75,200,202.546
4567,531,-3700,141.201,79.425,242.493,209.187,5,0,167.75,200,202.546
4568,522,-3700,141.456,79.4499,242.775,209.234,5,0,167.75,200,202.546
4569,498,-3700,141.269,79.4258,242.615,209.343,5,0,167.75,200,202.546
4570,498,-3700,141.269,79.4258,242.615,209.343,5,0,167.75,200,202.546
4571,496,-3700,141.269,79.4258,242.615,209.343,5,0,167.75,200,202.546
4572,487,-3700,141.109,79.4107,242.397,209.39,5,0,167.75,200,202.546
4573,479,-3700,141.23,79.4247,242.524,209.421,5,0,167.75,200,202.546
4574,470,-3700,141.028,79.4204,242.167,209.468,5,0,167.75,200,202.546
4575,462,-3700,141.238,79.4576,242.275,209.515,5,0,167.75,200,202.546
4576,453,-3700,141.137,79.4522,242.067,209.546,5,0,167.75,200,202.546
4577,444,-3700,141.079,79.4542,241.963,209.593,5,0,167.75,200,202.546
4578,436,-3700,140.85,79.4519,241.673,209.625,5,0,167.75,200,202.546
4579,427,-3700,140.918,79.4486,241.673,209.671,5,0,167.75,200,202.546
4580,418,-3700,140.827,79.4664,241.526,209.703,5,0,167.75,200,202.546
4581,410,-3700,140.705,79.4477,241.252,209.75,5,0,167.75,200,202.546
4582,401,-3700,140.783,79.4583,241.292,209.781,5,0,167.75,200,202.546
4583,392,-3700,140.85,79.4494,241.294,209.828,5,0,167.75,200,202.546
4584,384,-3700,140.824,79.4523,241.181,209.875,5,0,167.75,200,202.546
4585,374,-3700,140.927,79.4458,241.236,209.906,5,0,167.75,200,202.546
4586,366,-3700,140.984,79.4723,241.331,209.953,5,0,167.75,200,202.546
4587,357,-3700,140.721,79.4538,241.017,209.984,5,0,167.75,200,202.546
4588,348,-3700,140.791,79.4746,240.927,210.031,5,0,167.75,200,202.546
4589,340,-3700,140.891,79.4887,241.001,210.062,5,0,167.75,200,202.546
4590,331,-3700,140.665,79.4666,240.75,210.109,5,0,167.75,200,202.546
4591,322,-3700,140.712,79.4763,240.706,210.14,5,0,167.75,200,202.546
4592,314,-3700,140.885,79.4997,240.856,210.187,5,0,167.75,200,202.546
4593,306,-3700,140.644,79.4759,240.534,210.234,5,0,167.75,200,202.546
4594,297,-3700,140.579,79.4724,240.404,210.265,5,0,167.75,200,202.546
4595,288,-3700,140.435,79.461,240.131,210.312,5,0,167.75,200,202.546
4596,269,-3700,140.48,79.49,240.081,210.406,5,0,167.75,200,202.546
4597,268,-3700,140.48,79.49,240.081,210.406,5,0,167.75,200,202.546
4598,263,-3700,140.48,79.49,240.081,210.421,5,0,167.75,200,202.546
4599,254,-3700,140.358,79.4467,239.798,210.468,5,0,167.75,200,202.546
4600,245,-3700,140.306,79.4426,239.713,210.515,5,0,167.75,200,202.546
4601,235,-3700,140.385,79.454,239.755,210.546,5,0,167.75,200,202.546
4602,227,-3700,140.145,79.4069,239.452,210.593,5,0,167.75,200,202.546
4603,218,-3700,140.244,79.4372,239.536,210.625,5,0,167.75,200,202.546
4604,209,-3700,140.442,79.4606,239.713,210.671,5,0,167.75,200,202.546
4605,186,-3700,140.32,79.4531,239.428,210.781,5,0,167.75,200,202.546
4606,186,-3700,140.352,79.4588,239.44,210.781,5,0,167.75,200,202.546
4607,184,-3700,140.352,79.4588,239.44,210.781,5,0,167.75,200,202.546
4608,175,-3700,140.239,79.4474,239.281,210.828,5,0,167.75,200,202.546
4609,166,-3700,140.263,79.4548,239.205,210.875,5,0,167.75,200,202.546
4610,158,-3700,140.19,79.4488,239.113,210.906,5,0,167.75,200,202.546
4611,149,-3700,140.079,79.4397,239.034,210.953,5,0,167.75,200,202.546
4612,126,-3700,140.013,79.4561,239.007,211.062,5,0,167.75,200,202.546
4613,125,-3700,140.013,79.4561,239.007,211.062,5,0,167.75,200,202.546
4614,123,-3700,140.013,79.4561,239.007,211.062,5,0,167.75,200,202.546
4615,114,-3700,139.639,79.4323,238.691,211.109,5,0,167.75,200,202.546
4616,106,-3700,139.922,79.4624,239.001,211.14,5,0,167.75,200,202.546
4617,97,-3700,139.81,79.4463,238.913,211.187,5,0,167.75,200,202.546
4618,89,-3700,139.776,79.4494,238.926,211.234,5,0,167.75,200,202.546
4619,81,-3700,139.704,79.4458,238.839,211.265,5,0,167.75,200,202.546
4620,75,-3700,139.317,79.4146,238.504,211.312,5,0,167.75,200,202.546
4621,69,-3700,139.576,79.4671,238.828,211.343,5,0,167.75,200,202.546
4622,63,-3700,139.645,79.4541,238.87,211.39,5,0,167.75,200,202.546
4623,57,-3700,139.525,79.4469,238.775,211.421,5,0,167.75,200,202.546
4624,52,-3700,139.383,79.4121,238.639,211.468,5,0,167.75,200,202.546
4625,47,-3700,139.613,79.4168,238.943,211.515,5,0,167.75,200,202.546
4626,42,-3700,139.485,79.4365,238.833,211.546,5,0,167.75,200,202.546
4627,38,-3700,139.227,79.4304,238.633,211.593,5,0,167.75,200,202.546
4628,33,-3700,139.224,79.4334,238.676,211.625,5,0,167.75,200,202.546
4629,29,-3700,139.093,79.4286,238.628,211.671,5,0,167.75,200,202.546
4630,24,-3700,139.022,79.4312,238.595,211.703,5,0,167.75,200,202.546
4631,20,-3700,138.712,79.4147,238.413,211.75,5,0,167.75,200,202.546
4632,16,-3700,138.873,79.4379,238.606,211.781,5,0,167.75,200,202.546
4633,12,-3700,138.839,79.441,238.625,211.828,5,0,167.75,200,202.546
4634,8,-3700,138.925,79.4541,238.708,211.875,5,0,167.75,200,202.546
4635,4,-3700,138.925,79.4541,238.708,211.906,5,0,167.75,200,202.546
4636,0,-3700,138.935,79.4601,238.744,211.953,5,0,167.75,200,202.546
4637,0,-3700,138.495,79.4257,238.325,211.984,5,0,167.75,200,202.546
4638,0,-3700,138.76,79.4557,238.63,212.031,5,0,167.75,200,202.546
4639,0,-3700,138.76,79.4557,238.626,212.062,5,0,167.75,200,202.546
4640,0,-3700,138.467,79.424,238.264,212.109,5,0,167.75,200,202.546
4641,0,-3700,138.936,79.4684,238.803,212.14,5,0,167.75,200,202.546
4642,0,-3700,139.076,79.4748,238.941,212.187,5,0,167.75,200,202.546
4643,0,-3700,138.408,79.4104,238.238,212.234,5,0,167.75,200,202.546
4644,0,-3700,138.937,79.4519,238.758,212.265,5,0,167.75,200,202.546
4645,0,-3700,139.135,79.4738,238.961,212.312,5,0,167.75,200,202.546
4646,0,-3700,139.208,79.4818,239.024,212.343,6,0,167.75,200,212.328
4647,0,-3700,139.52,79.5775,239.348,212.39,6,0,167.75,199,212.359
4648,0,-3700,139.638,79.6642,239.421,212.421,6,0,167.75,194,212.421
4649,0,-3700,137.795,79.7208,237.557,212.468,6,0,167.75,192,212.453
4650,0,-3700,137.356,79.8387,237.103,212.515,6,0,167.75,189,212.484
4651,0,-3700,137.747,80.0511,237.544,212.546,6,0,167.75,185,212.546
4652,0,-3700,136.579,80.0839,236.315,212.593,6,0,167.75,182,212.578
4653,0,-3700,135.791,80.1601,235.504,212.625,6,0,167.75,180,212.609
4654,0,-3700,135.65,80.3917,235.407,212.671,6,0,167.75,178,212.64
4655,0,-3700,134.671,80.4165,234.385,212.703,6,0,167.75,173,212.703
4656,0,-3700,134.179,80.5163,233.867,212.75,6,0,167.75,171,212.734
4657,0,-3700,134.144,80.6352,233.867,212.781,6,0,167.75,168,212.765
4658,0,-3700,132.921,80.8188,232.643,212.828,6,0,167.75,166,212.796
4659,0,-3700,132.166,80.8777,231.872,212.875,6,0,167.75,161,212.859
4660,0,-3700,132.315,81.003,232.046,212.906,6,0,167.75,159,212.89
4661,0,-3700,131.283,81.1883,230.999,212.953,6,0,167.75,157,212.921
4662,0,-3700,130.407,81.2596,230.091,212.984,6,0,167.75,152,212.984
4663,0,-3700,130.261,81.318,229.967,213.031,6,0,167.75,150,213.015
4664,0,-3700,130.021,81.419,229.744,213.062,6,0,167.75,147,213.046
4665,0,-3700,128.253,81.5695,227.924,213.109,6,0,167.75,145,213.078
4666,0,-3700,127.928,81.6694,227.583,213.14,6,0,167.75,140,213.14
4667,0,-3700,127.487,81.7387,227.157,213.187,6,0,167.75,138,213.171
4668,0,-3700,126.002,81.8944,225.624,213.234,6,0,167.75,136,213.203
4669,0,-3700,125.439,81.998,225.068,213.265,6,0,167.75,131,213.265
4670,0,-3700,125.128,82.0411,224.795,213.312,6,0,167.75,129,213.296
4671,0,-3700,124.297,82.1088,223.95,213.343,6,0,167.75,126,213.328
4672,0,-3700,122.933,82.2692,222.573,213.39,6,0,167.75,124,213.359
4673,0,-3700,122.518,82.3415,222.172,213.421,6,0,167.75,119,213.421
4674,0,-3700,121.612,82.4006,221.25,213.468,6,0,167.75,117,213.453
4675,0,-3700,120.856,82.4634,220.481,213.515,6,0,167.75,114,213.484
4676,0,-3700,119.554,82.6117,219.189,213.546,6,0,167.75,110,213.546
4677,0,-3700,118.877,82.6712,218.489,213.593,6,0,167.75,107,213.578
4678,0,-3700,117.909,82.7341,217.523,213.625,6,0,167.75,105,213.609
4679,0,-3700,116.699,82.8487,216.339,213.671,6,0,167.75,103,213.64
4680,0,-3700,116.005,82.8954,215.634,213.703,6,0,167.75,98,213.703
4681,0,-3700,115.076,82.9606,214.696,213.75,6,0,167.75,96,213.734
4682,0,-3700,114.256,83.0474,213.89,213.781,6,0,167.75,93,213.765
4683,0,-3700,112.559,83.1385,212.165,213.828,6,0,167.75,91,213.796
4684,0,-3700,111.717,83.1906,211.314,213.875,6,0,167.75,86,213.859
4685,0,-3700,110.88,83.2582,210.457,213.906,6,0,167.75,84,213.89
4686,0,-3700,109.289,83.3465,208.844,213.953,6,0,167.75,82,213.921
4687,0,-3700,108.188,83.3865,207.746,213.984,6,0,167.75,77,213.984
4688,0,-3700,107.3,83.4309,206.844,214.031,6,0,167.75,75,214.015
4689,0,-3700,106.388,83.4827,205.935,214.062,6,0,167.75,72,214.046
4690,0,-3700,104.392,83.566,203.923,214.109,6,0,167.75,70,214.078
4691,0,-3700,103.354,83.6085,202.911,214.14,6,0,167.75,65,214.14
4692,0,-3700,102.337,83.6318,201.879,214.187,6,0,167.75,63,214.171
4693,0,-3700,100.345,83.6915,199.897,214.234,6,0,167.75,61,214.203
4694,0,-3700,99.1974,83.7272,198.759,214.265,6,0,167.75,56,214.265
4695,0,-3700,98.0742,83.7576,197.645,214.312,6,0,167.75,54,214.296
4696,0,-3700,97.2705,83.7748,196.803,214.343,6,0,167.75,51,214.328
4697,0,-3700,95.1786,83.8389,194.699,214.39,6,0,167.75,49,214.359
4698,0,-3700,93.9665,83.8562,193.499,214.421,6,0,167.75,44,214.421
4699,0,-3700,92.9342,83.8818,192.475,214.468,6,0,167.75,42,214.453
4700,0,-3700,91.9791,83.8857,191.491,214.515,6,0,167.75,40,214.484
4701,0,-3700,89.7829,83.9281,189.274,214.546,6,0,167.75,35,214.546
4702,0,-3700,88.5554,83.9294,188.081,214.593,6,0,167.75,32,214.578
4703,0,-3700,87.5335,83.9439,187.056,214.625,6,0,167.75,30,214.609
4704,0,-3700,85.5663,83.9342,185.065,214.671,6,0,167.75,28,214.64
4705,0,-3700,84.6943,83.9273,184.161,214.703,6,0,167.75,23,214.703
4706,0,-3700,83.6649,83.9164,183.147,214.75,6,0,167.75,21,214.734
4707,0,-3700,82.5722,83.9219,182.051,214.781,6,0,167.75,18,214.765
4708,0,-3700,80.3501,83.8924,179.842,214.828,6,0,167.75,16,214.796
4709,0,-3700,79.4925,83.8742,178.945,214.875,6,0,167.75,11,214.859
4710,0,-3700,78.5196,83.8545,177.986,214.906,6,0,167.75,9,214.89
4711,0,-3700,76.492,83.8123,175.944,214.953,6,0,167.75,7,214.921
4712,0,-3700,75.3305,83.7861,174.789,214.984,6,0,167.75,2,214.984
4713,0,-3700,74.7357,83.7631,174.185,215.031,6,0,167.75,0,215.015
4714,0,-3700,73.4971,83.7315,172.965,215.062,6,0,167.75,-3,215.046
4715,0,-3700,71.2692,83.6813,170.71,215.109,6,0,167.75,-5,215.078
4716,0,-3700,70.5241,83.651,169.961,215.14,6,0,167.75,-10,215.14
4717,0,-3700,69.4374,83.6104,168.858,215.187,6,0,167.75,-12,215.171
4718,0,-3700,67.2834,83.5424,166.672,215.234,6,0,167.75,-14,215.203
4719,0,-3700,66.1059,83.4923,165.506,215.265,6,0,167.75,-19,215.265
4720,0,-3700,65.3853,83.4558,164.79,215.312,6,0,167.75,-21,215.296
4721,0,-3700,64.543,83.4107,163.971,215.343,6,0,167.75,-24,215.328
4722,0,-3700,62.8717,83.3374,162.279,215.39,6,0,167.75,-26,215.359
4723,0,-3700,61.8633,83.2817,161.296,215.421,6,0,167.75,-31,215.421
4724,0,-3700,61.0065,83.2311,160.427,215.468,6,0,167.75,-33,215.453
4725,0,-3700,59.9476,83.1663,159.391,215.515,6,0,167.75,-35,215.484
4726,0,-3700,58.376,83.0751,157.793,215.546,6,0,167.75,-40,215.546
4727,0,-3700,57.4317,83.0107,156.871,215.593,6,0,167.75,-42,215.578
4728,0,-3700,56.6033,82.9668,156.032,215.625,6,0,167.75,-45,215.609
4729,0,-3700,55.3119,82.8548,154.743,215.671,6,0,167.75,-47,215.64
4730,0,-3700,54.3933,82.7998,153.834,215.703,6,0,167.75,-52,215.703
4731,0,-3700,53.6707,82.7378,153.095,215.75,6,0,167.75,-54,215.734
4732,0,-3700,52.8309,82.683,152.268,215.781,6,0,167.75,-57,215.765
4733,0,-3700,51.4706,82.5504,150.888,215.828,6,0,167.75,-59,215.796
4734,0,-3700,50.5772,82.5021,150.008,215.875,6,0,167.75,-64,215.859
4735,0,-3700,50.0298,82.4413,149.43,215.906,6,0,167.75,-66,215.89
4736,0,-3700,48.7163,82.3087,148.114,215.953,6,0,167.75,-68,215.921
4737,0,-3700,48.1566,82.235,147.539,215.984,6,0,167.75,-73,215.984
4738,0,-3700,47.5082,82.1578,146.89,216.031,6,0,167.75,-75,216.015
4739,0,-3700,46.9419,82.1068,146.287,216.062,6,0,167.75,-78,216.046
4740,0,-3700,45.7088,81.9517,145.063,216.109,6,0,167.75,-80,216.078
4741,0,-3700,45.204,81.8721,144.572,216.14,6,0,167.75,-85,216.14
4742,0,-3700,44.5378,81.7734,143.908,216.187,6,0,167.75,-87,216.171
4743,0,-3700,43.3527,81.6464,142.701,216.234,6,0,167.75,-89,216.203
4744,0,-3700,42.7488,81.5587,142.083,216.265,6,0,167.75,-94,216.265
4745,0,-3700,42.4273,81.4553,141.757,216.312,6,0,167.75,-96,216.296
4746,0,-3700,42.0956,81.372,141.398,216.343,6,0,167.75,-99,216.328
4747,0,-3700,41.546,81.144,140.837,216.39,6,0,167.75,-101,216.359
4748,0,-3700,41.2427,81.0457,140.517,216.421,6,0,167.75,-106,216.421
4749,0,-3700,40.9516,80.949,140.22,216.468,6,0,167.75,-108,216.453
4750,0,-3700,40.5939,80.8453,139.858,216.515,6,0,167.75,-110,216.484
4751,0,-3700,40.0508,80.6198,139.307,216.546,6,0,167.75,-115,216.546
4752,0,-3700,39.7866,80.5229,139.048,216.593,6,0,167.75,-117,216.578
4753,0,-3700,39.5101,80.4197,138.772,216.625,6,0,167.75,-120,216.609
4754,0,-3700,39.0147,80.2196,138.301,216.671,6,0,167.75,-122,216.64
4755,0,-3700,38.827,80.1213,138.103,216.703,6,0,167.75,-127,216.703
4756,0,-3700,38.5571,80.0263,137.813,216.75,6,0,167.75,-129,216.734
4757,0,-3700,38.1057,79.8957,137.451,216.781,6,0,167.75,-131,216.765
4758,0,-3700,37.3519,79.6712,136.788,216.828,6,0,167.75,-134,216.796
4759,0,-3700,36.9985,79.5618,136.438,216.875,6,0,167.75,-139,216.859
4760,0,-3700,36.6487,79.4571,135.957,216.906,6,0,167.75,-141,216.89
4761,0,-3700,35.7478,79.238,135.086,216.953,6,0,167.75,-143,216.921
4762,0,-3700,35.3721,79.1205,134.765,216.984,6,0,167.75,-148,216.984
4763,0,-3700,35.1662,79.0374,134.528,217.031,6,0,167.75,-150,217.015
4764,0,-3700,34.7824,78.9074,134.127,217.062,6,0,167.75,-153,217.046
4765,0,-3700,33.9589,78.7063,133.212,217.109,6,0,167.75,-155,217.078
4766,0,-3700,33.6082,78.5859,132.969,217.14,6,0,167.75,-160,217.14
4767,0,-3700,33.2878,78.4667,132.667,217.187,6,0,167.75,-162,217.171
4768,0,-3700,32.5003,78.2268,131.756,217.234,6,0,167.75,-164,217.203
4769,0,-3700,32.1934,78.1448,131.435,217.265,6,0,167.75,-169,217.265
4770,0,-3700,31.8784,78.026,131.242,217.312,6,0,167.75,-171,217.296
4771,0,-3700,31.678,77.9392,131.041,217.343,6,0,167.75,-174,217.328
4772,0,-3700,30.9233,77.7138,130.229,217.39,6,0,167.75,-176,217.359
4773,0,-3700,30.5305,77.5893,129.826,217.421,6,0,167.75,-181,217.421
4774,0,-3700,30.2189,77.4772,129.578,217.468,6,0,167.75,-183,217.453
4775,0,-3700,29.9442,77.3621,129.337,217.515,6,0,167.75,-185,217.484
4776,0,-3700,29.3134,77.128,128.665,217.546,6,0,167.75,-190,217.546
4777,0,-3700,28.9546,77.0076,128.289,217.593,6,0,167.75,-192,217.578
4778,0,-3700,28.6284,76.8805,127.995,217.625,6,0,167.75,-195,217.609
4779,0,-3700,28.1632,76.6875,127.593,217.671,6,0,167.75,-197,217.64
4780,0,-3700,27.8154,76.5627,127.142,217.703,6,0,167.75,-202,217.703
4781,0,-3700,27.4186,76.4369,126.776,217.75,6,0,167.75,-204,217.734
4782,0,-3700,27.204,76.3365,126.575,217.781,6,0,167.75,-206,217.765
4783,0,-3700,26.6339,76.098,126.083,217.828,6,0,167.75,-209,217.796
4784,0,-3700,26.3339,75.9736,125.713,217.875,6,0,167.75,-213,217.859
4785,0,-3700,25.9703,75.8508,125.377,217.906,6,0,167.75,-216,217.89
4786,0,-3700,25.5633,75.6282,125.007,217.953,6,0,167.75,-218,217.921
4787,0,-3700,25.2871,75.5052,124.834,217.984,6,0,167.75,-223,217.984
4788,0,-3700,25.1472,75.4194,124.652,218.031,6,0,167.75,-225,218.015
4789,0,-3700,24.8701,75.2865,124.344,218.062,6,0,167.75,-228,218.046
4790,0,-3700,24.3366,75.0323,123.839,218.109,6,0,167.75,-230,218.078
4791,0,-3700,24.1237,74.9276,123.648,218.14,6,0,167.75,-235,218.14
4792,0,-3700,23.9392,74.8201,123.46,218.187,6,0,167.75,-237,218.171
4793,0,-3700,23.4128,74.5619,122.827,218.234,6,0,167.75,-239,218.203
4794,0,-3700,23.1586,74.4281,122.608,218.265,6,0,167.75,-244,218.265
4795,0,-3700,23.0141,74.3206,122.48,218.312,6,0,167.75,-246,218.296
4796,0,-3700,22.8215,74.2316,122.348,218.343,6,0,167.75,-249,218.328
4797,0,-3700,22.366,73.9875,121.771,218.39,6,0,167.75,-251,218.359
4798,0,-3700,22.0834,73.8754,121.492,218.421,6,0,167.75,-256,218.421
4799,0,-3700,21.9103,73.7782,121.307,218.468,6,0,167.75,-258,218.453
4800,0,-3700,21.5403,73.5253,121.018,218.515,6,0,167.75,-260,218.484
4801,0,-3700,21.3288,73.4075,120.707,218.546,6,0,167.75,-265,218.546
4802,0,-3700,21.0119,73.2756,120.424,218.593,6,0,167.75,-267,218.578
4803,0,-3700,20.8446,73.1774,120.234,218.625,6,0,167.75,-270,218.609
4804,0,-3700,20.5489,72.9806,120.017,218.671,6,0,167.75,-272,218.64
4805,0,-3700,20.345,72.8447,119.819,218.703,6,0,167.75,-277,218.703
4806,0,-3700,20.0799,72.7046,119.501,218.75,6,0,167.75,-279,218.734
4807,0,-3700,19.7807,72.5982,119.141,218.781,6,0,167.75,-281,218.765
4808,0,-3700,19.4584,72.3706,118.881,218.828,6,0,167.75,-284,218.796
4809,0,-3700,19.2698,72.2355,118.727,218.875,6,0,167.75,-288,218.859
4810,0,-3700,19.0358,72.0979,118.444,218.906,6,0,167.75,-291,218.89
4811,0,-3700,18.6184,71.8439,118.013,218.953,6,0,167.75,-293,218.921
4812,0,-3700,18.4232,71.7559,117.892,218.984,6,0,167.75,-298,218.984
4813,0,-3700,18.2752,71.6432,117.78,219.031,6,0,167.75,-300,219.015
4814,0,-3700,18.0819,71.508,117.59,219.062,6,0,167.75,-302,219.046
4815,0,-3700,17.6965,71.27,117.099,219.109,6,0,167.75,-305,219.078
4816,0,-3700,17.5091,71.1574,116.927,219.14,6,0,167.75,-310,219.14
4817,0,-3700,17.3362,71.0239,116.787,219.187,6,0,167.75,-312,219.171
4818,0,-3700,17.0092,70.8057,116.436,219.234,6,0,167.75,-314,219.203
4819,0,-3700,16.7853,70.6753,116.139,219.265,6,0,167.75,-319,219.265
4820,0,-3700,16.5485,70.5667,115.898,219.312,6,0,167.75,-321,219.296
4821,0,-3700,16.4151,70.4293,115.816,219.343,6,0,167.75,-324,219.328
4822,0,-3700,16.1551,70.2252,115.557,219.39,6,0,167.75,-326,219.359
4823,0,-3700,15.895,70.1016,115.253,219.421,6,0,167.75,-331,219.421
4824,0,-3700,15.741,69.9802,115.032,219.468,6,0,167.75,-333,219.453
4825,0,-3700,15.652,69.8844,114.986,219.5,6,0,167.75,-335,219.484
4826,0,-3700,15.3,69.6258,114.633,219.546,6,0,167.75,-340,219.546
4827,0,-3700,15.0879,69.5162,114.378,219.593,6,0,167.75,-342,219.578
4828,0,-3700,14.851,69.4028,114.068,219.625,6,0,167.75,-345,219.609
4829,0,-3700,14.6549,69.2015,113.922,219.671,6,0,167.75,-347,219.64
4830,0,-3700,14.4924,69.0685,113.746,219.703,6,0,167.75,-352,219.703
4831,0,-3700,14.3917,68.9633,113.562,219.75,6,0,167.75,-354,219.734
4832,0,-3700,14.1392,68.8323,113.315,219.781,6,0,167.75,-356,219.765
4833,0,-3700,13.9234,68.6053,113.089,219.828,6,0,167.75,-359,219.796
4834,0,-3700,13.7816,68.4712,112.943,219.875,6,0,167.75,-363,219.859
4835,0,-3700,13.638,68.3657,112.734,219.906,6,0,167.75,-366,219.89
4836,0,-3700,13.2408,68.1284,112.317,219.953,6,0,167.75,-368,219.921
4837,0,-3700,13.0931,68.0072,112.185,219.984,6,0,167.75,-373,219.984
4838,0,-3700,13.0248,67.92,112.095,220.031,6,0,167.75,-375,220.015
4839,0,-3700,12.92,67.7925,111.96,220.062,6,0,167.75,-377,220.046
4840,0,-3700,12.4883,67.5513,111.497,220.109,6,0,167.75,-380,220.078
4841,0,-3700,12.3813,67.4436,111.416,220.14,6,0,167.75,-384,220.14
4842,0,-3700,12.2855,67.3204,111.346,220.187,6,0,167.75,-387,220.171
4843,0,-3700,12.0077,67.0642,111.019,220.234,6,0,167.75,-389,220.203
4844,0,-3700,11.8152,66.9537,110.811,220.265,6,0,167.75,-394,220.265
4845,0,-3700,11.7029,66.8506,110.721,220.312,6,0,167.75,-396,220.296
4846,0,-3700,11.6082,66.7326,110.653,220.343,6,0,167.75,-399,220.328
4847,0,-3692,11.5412,66.6117,110.573,220.453,6,0,167.75,-400,220.359
4848,0,-3692,11.5331,66.5137,110.532,220.453,6,0,167.75,-400,220.359
4849,0,-3690,11.5331,66.5137,110.532,220.468,6,0,167.75,-400,220.359
4850,0,-3686,11.5296,66.5064,110.529,220.5,6,0,167.75,-400,220.359
4851,0,-3682,11.3981,66.4785,110.316,220.546,6,0,167.75,-400,220.359
4852,0,-3678,11.3859,66.453,110.267,220.593,6,0,167.75,-400,220.359
4853,0,-3675,11.3671,66.4352,110.244,220.625,6,0,167.75,-400,220.359
4854,0,-3670,11.2585,66.6056,110.254,220.671,6,0,167.75,-400,220.359
4855,0,-3666,11.0685,66.7236,110.119,220.703,6,0,167.75,-400,220.359
4856,0,-3662,10.8697,66.8531,109.94,220.75,6,0,167.75,-394,220.75
4857,0,-3657,10.8946,66.8617,109.9,220.781,6,0,167.75,-394,220.75
4858,0,-3652,10.733,67.0234,109.732,220.843,6,0,167.75,-385,220.843
4859,0,-3648,10.5558,67.142,109.596,220.875,6,0,167.75,-385,220.843
4860,0,-3640,10.3536,67.3195,109.26,220.937,6,0,167.75,-378,220.937
4861,0,-3638,10.2803,67.431,109.239,220.953,6,0,167.75,-378,220.937
4862,0,-3627,10.2803,67.431,109.239,221.031,6,0,167.75,-378,220.937
4863,0,-3626,10.0971,67.7299,109.211,221.031,6,0,167.75,-371,221.031
4864,0,-3620,9.97119,67.8308,109.122,221.062,6,0,167.75,-371,221.031
4865,0,-3613,9.89262,67.9146,108.933,221.109,6,0,167.75,-371,221.031
4866,0,-3606,9.77734,67.9862,108.734,221.14,6,0,167.75,-364,221.125
4867,0,-3598,9.7171,68.2014,108.756,221.187,6,0,167.75,-364,221.125
4868,0,-3590,9.59015,68.3249,108.596,221.234,6,0,167.75,-357,221.218
4869,0,-3582,9.50535,68.4392,108.516,221.265,6,0,167.75,-357,221.218
4870,0,-3573,9.55426,68.7026,108.719,221.312,6,0,167.75,-350,221.312
4871,0,-3564,9.55948,68.7636,108.735,221.343,6,0,167.75,-350,221.312
4872,0,-3556,9.46656,68.8846,108.648,221.39,6,0,167.75,-350,221.312
4873,0,-3547,9.40146,68.9402,108.535,221.421,6,0,167.75,-342,221.406
4874,0,-3539,9.19581,69.1833,108.206,221.468,6,0,167.75,-342,221.406
4875,0,-3531,9.21741,69.2872,108.262,221.5,6,0,167.75,-336,221.5
4876,0,-3522,9.18789,69.4103,108.263,221.546,6,0,167.75,-336,221.5
4877,0,-3514,9.08747,69.5172,108.124,221.593,6,0,167.75,-336,221.5
4878,0,-3505,9.05064,69.6511,108.018,221.625,6,0,167.75,-328,221.609
4879,0,-3497,9.01426,69.9199,108.005,221.671,6,0,167.75,-328,221.609
4880,0,-3488,8.9477,70.0445,107.931,221.703,6,0,167.75,-320,221.703
4881,0,-3480,8.92536,70.0679,107.827,221.75,6,0,167.75,-320,221.703
4882,0,-3471,8.84723,70.1615,107.7,221.781,6,0,167.75,-320,221.703
4883,0,-3451,8.7822,70.6606,107.662,221.89,6,0,167.75,-313,221.796
4884,0,-3451,8.7822,70.6606,107.662,221.89,6,0,167.75,-306,221.89
4885,0,-3445,8.7822,70.6606,107.662,221.906,6,0,167.75,-306,221.89
4886,0,-3437,8.57233,70.8325,107.341,221.953,6,0,167.75,-306,221.89
4887,0,-3428,8.55497,70.9946,107.389,221.984,6,0,167.75,-299,221.984
4888,0,-3419,8.54738,71.1014,107.376,222.031,6,0,167.75,-299,221.984
4889,0,-3411,8.34547,71.2399,107.182,222.062,6,0,167.75,-299,221.984
