4942,0,-957,186.092,69.5577,307.048,227.765,6,0,164.515,200,223.562
4943,0,-949,186.162,69.5348,307.242,227.812,6,0,164.515,200,223.562
4944,0,-940,186.224,69.4373,307.267,227.843,6,0,164.515,200,223.562
4945,0,-931,186.231,69.4228,307.543,227.89,6,0,164.515,200,223.562
4946,0,-923,186.194,69.4337,307.659,227.921,6,0,164.515,200,223.562
4947,0,-913,186.286,69.4643,307.813,227.968,6,0,164.515,200,223.562
4948,0,-904,186.274,69.4764,307.88,228,6,0,164.515,200,223.562
4949,0,-894,186.015,69.4114,307.762,228.046,6,0,164.515,200,223.562
4950,0,-884,185.956,69.3417,307.834,228.078,6,0,164.515,200,223.562
4951,0,-876,185.985,69.3199,307.869,228.125,6,0,164.515,200,223.562
4952,0,-867,186.047,69.1506,308.019,228.171,6,0,164.515,200,223.562
4953,0,-859,186.257,69.1423,308.243,228.203,6,0,164.515,200,223.562
4954,0,-849,186.065,69.0079,308.122,228.25,6,0,164.515,200,223.562
4955,0,-841,185.802,68.9495,307.872,228.281,6,0,164.515,200,223.562
4956,0,-832,185.791,68.8557,307.829,228.328,6,0,164.515,200,223.562
4957,0,-823,185.845,68.8877,307.87,228.359,6,0,164.515,200,223.562
4958,0,-814,185.786,68.7746,307.732,228.406,6,0,164.515,200,223.562
4959,0,-805,185.362,68.6943,307.181,228.453,6,0,164.515,200,223.562
4960,0,-796,185.41,68.652,307.146,228.484,6,0,164.515,200,223.562
4961,0,-787,185.677,68.6773,307.309,228.531,6,0,164.515,200,223.562
4962,0,-779,185.885,68.6688,307.409,228.562,6,0,164.515,200,223.562
4963,0,-770,185.722,68.5804,307.19,228.609,6,0,164.515,200,223.562
4964,0,-761,185.637,68.5572,307.08,228.64,6,0,164.515,200,223.562
4965,0,-751,185.774,68.6059,307.187,228.687,6,0,164.515,200,223.562
4966,0,-742,185.837,68.6465,307.212,228.718,6,0,164.515,200,223.562
4967,0,-733,185.577,68.6495,306.987,228.765,6,0,164.515,200,223.562
4968,0,-724,185.466,68.6533,306.894,228.812,6,0,164.515,200,223.562
4969,0,-716,185.524,68.7697,306.88,228.843,6,0,164.515,200,223.562
4970,0,-706,185.91,68.9314,307.214,228.89,6,0,164.515,200,223.562
4971,0,-698,185.947,68.9544,307.268,228.921,6,0,164.515,200,223.562
4972,0,-689,185.721,68.9367,307.088,228.968,6,0,164.515,200,223.562
4973,0,-680,185.762,68.9956,307.18,229,6,0,164.515,200,223.562
4974,0,-671,185.888,69.0509,307.329,229.046,6,0,164.515,200,223.562
4975,0,-661,186.027,69.0753,307.516,229.078,6,0,164.515,200,223.562
4976,0,-653,185.938,68.9839,307.437,229.125,6,0,164.515,200,223.562
4977,0,-644,185.622,68.7095,307.236,229.171,6,0,164.515,200,223.562
4978,0,-636,185.734,68.7397,307.276,229.203,6,0,164.515,200,223.562
4979,0,-626,185.904,68.792,307.488,229.25,6,0,164.515,200,223.562
4980,0,-617,185.871,68.6564,307.494,229.281,6,0,164.515,200,223.562
4981,0,-608,185.645,68.6239,307.329,229.328,6,0,164.515,200,223.562
4982,0,-598,185.7,68.6093,307.353,229.359,6,0,164.515,200,223.562
4983,0,-588,185.821,68.6192,307.492,229.406,6,0,164.515,200,223.562
4984,0,-579,185.393,68.4457,307.151,229.453,6,0,164.515,200,223.562
4985,0,-571,185.29,68.3888,307.05,229.484,6,0,164.515,200,223.562
4986,0,-549,185.609,68.2668,307.204,229.593,6,0,164.515,200,223.562
4987,0,-549,185.609,68.2668,307.204,229.593,6,0,164.515,200,223.562
4988,0,-544,185.446,68.1847,307.097,229.609,6,0,164.515,200,223.562
4989,0,-536,185.342,68.1064,306.97,229.64,6,0,164.515,200,223.562
4990,0,-526,185.386,68.1482,306.896,229.687,6,0,164.515,200,223.562
4991,0,-517,185.654,68.2729,307.093,229.718,6,0,164.515,200,223.562
4992,0,-508,185.605,68.1128,306.909,229.765,6,0,164.515,200,223.562
4993,0,-486,185.509,67.9107,306.4,229.875,6,0,164.515,200,223.562
4994,0,-486,185.509,67.9107,306.4,229.875,6,0,164.515,200,223.562
4995,0,-482,185.509,67.9107,306.4,229.89,6,0,164.515,200,223.562
4996,0,-473,185.671,67.8826,306.443,229.921,6,0,164.515,200,223.562
4997,0,-443,185.547,67.7589,305.582,230.062,6,0,164.515,200,223.562
4998,0,-443,185.547,67.7589,305.582,230.062,6,0,164.515,200,223.562
4999,0,-443,185.547,67.7589,305.582,230.062,6,0,164.515,200,223.562
5000,0,-436,185.547,67.7589,305.582,230.078,6,0,164.515,200,223.562
5001,0,-428,185.569,67.6689,305.358,230.125,6,0,164.515,200,223.562
5002,0,-419,185.471,67.6126,305.271,230.171,6,0,164.515,200,223.562
5003,0,-399,185.599,67.618,305.22,230.265,6,0,164.515,200,223.562
5004,0,-398,185.578,67.5932,305.119,230.265,6,0,164.515,200,223.562
5005,0,-393,185.578,67.5932,305.119,230.281,6,0,164.515,200,223.562
5006,0,-384,185.26,67.4499,304.745,230.328,6,0,164.515,200,223.562
5007,0,-375,185.188,67.4691,304.562,230.359,6,0,164.515,200,223.562
5008,0,-366,185.214,67.5374,304.521,230.406,6,0,164.515,200,223.562
5009,0,-357,185.137,67.5641,304.297,230.453,6,0,164.515,200,223.562
5010,0,-348,185.026,67.4653,304.066,230.484,6,0,164.515,200,223.562
5011,0,-340,184.974,67.4626,303.888,230.531,6,0,164.515,200,223.562
5012,0,-331,185.003,67.4672,303.824,230.562,6,0,164.515,200,223.562
5013,0,-322,185.146,67.4594,303.728,230.609,6,0,164.515,200,223.562
5014,0,-312,184.987,67.4238,303.457,230.64,6,0,164.515,200,223.562
5015,0,-290,184.66,67.4285,302.823,230.75,6,0,164.515,200,223.562
5016,0,-290,184.66,67.4285,302.823,230.75,6,0,164.515,200,223.562
5017,0,-284,184.735,67.5196,302.806,230.765,6,0,164.515,200,223.562
5018,0,-276,184.848,67.5204,302.794,230.812,6,0,164.515,200,223.562
5019,0,-267,184.46,67.5109,302.192,230.843,6,0,164.515,200,223.562
5020,0,-259,184.361,67.6204,301.92,230.89,6,0,164.515,200,223.562
5021,0,-250,184.47,67.7746,301.798,230.921,6,0,164.515,200,223.562
5022,0,-241,184.733,67.9376,301.761,230.968,6,0,164.515,200,223.562
5023,0,-231,184.75,68.0159,301.63,231,6,0,164.515,200,223.562
5024,0,-222,184.776,68.0884,301.538,231.046,6,0,164.515,200,223.562
5025,0,-213,184.856,68.1794,301.574,231.078,6,0,164.515,200,223.562
5026,0,-204,185.114,68.339,301.762,231.125,6,0,164.515,200,223.562
5027,0,-196,185.131,68.436,301.764,231.171,6,0,164.515,200,223.562
5028,0,-187,185.054,68.4603,301.64,231.203,6,0,164.515,200,223.562
5029,0,-178,185.1,68.596,301.663,231.25,6,0,164.515,200,223.562
5030,0,-168,184.998,68.659,301.524,231.281,6,0,164.515,200,223.562
5031,0,-160,185.057,68.8151,301.601,231.328,6,0,164.515,200,223.562
5032,0,-150,185.06,68.8592,301.591,231.359,6,0,164.515,200,223.562
5033,0,-140,185.138,69.0441,301.619,231.406,6,0,164.515,200,223.562
5034,0,-130,185.18,69.0552,301.649,231.453,6,0,164.515,200,223.562
5035,0,-122,185.231,69.1016,301.706,231.484,6,0,164.515,200,223.562
5036,0,-113,185.216,69.0881,301.792,231.531,6,0,164.515,200,223.562
5037,0,-104,185.389,69.1679,302.062,231.562,6,0,164.515,200,223.562
5038,0,-95,185.454,69.1282,302.251,231.609,6,0,164.515,200,223.562
5039,0,-87,185.409,69.0999,302.304,231.64,6,0,164.515,200,223.562
5040,0,-79,185.243,69.0458,302.439,231.687,6,0,164.515,200,223.562
5041,0,-72,185.279,69.1193,302.57,231.718,6,0,164.515,200,223.562
5042,0,-66,185.275,69.1175,302.588,231.765,6,0,164.515,200,223.562
5043,0,-60,185.024,69.0752,302.385,231.812,6,0,164.515,200,223.562
5044,0,-55,185.033,69.0723,302.411,231.843,6,0,164.515,200,223.562
5045,0,-50,185.078,69.1535,302.41,231.89,6,0,164.515,200,223.562
5046,0,-44,185.224,69.2281,302.604,231.921,6,0,164.515,200,223.562
5047,0,-39,185.258,69.3507,302.699,231.968,6,0,164.515,200,223.562
5048,0,-35,185.23,69.3707,302.781,232,6,0,164.515,200,223.562
5049,0,-30,185.3,69.4454,302.921,232.046,6,0,164.515,200,223.562
5050,0,-25,185.432,69.5122,303.174,232.078,6,0,164.515,200,223.562
5051,0,-21,185.515,69.5277,303.473,232.125,6,0,164.515,200,223.562
5052,0,-17,185.583,69.4995,303.697,232.171,6,0,164.515,200,223.562
5053,0,-13,185.379,69.3465,303.691,232.203,6,0,164.515,200,223.562
5054,0,-9,185.661,69.3669,304.296,232.25,6,0,164.515,200,223.562
5055,0,-5,185.759,69.2873,304.581,232.281,6,0,164.515,200,223.562
5056,0,-1,185.67,69.291,304.549,232.328,6,0,164.515,200,223.562
5057,3,0,185.591,69.2349,304.59,232.359,6,0,164.515,200,223.562
5058,6,0,185.645,69.1797,304.882,232.406,6,0,164.515,200,223.562
5059,11,0,185.549,69.2836,304.868,232.453,6,0,164.515,200,223.562
5060,14,0,185.526,69.4106,304.923,232.484,6,0,164.515,200,223.562
5061,18,0,185.402,69.7214,304.96,232.531,6,0,164.515,200,223.562
5062,22,0,185.513,69.9022,305.062,232.562,6,0,164.515,200,223.562
5063,27,0,185.353,70.121,304.914,232.609,6,0,164.515,200,223.562
5064,31,0,185.273,70.3268,304.89,232.64,6,0,164.515,200,223.562
5065,36,0,185.517,70.601,305.152,232.687,6,0,164.515,200,223.562
5066,41,0,185.535,70.7201,305.195,232.718,6,0,164.515,200,223.562
5067,46,0,185.543,70.812,305.262,232.765,6,0,164.515,200,223.562
5068,51,0,185.789,70.9325,305.62,232.812,6,0,164.515,200,223.562
5069,56,0,185.94,70.9722,305.852,232.843,6,0,164.515,200,223.562
5070,62,0,185.92,71.0353,305.928,232.89,6,0,164.515,200,223.562
5071,68,0,185.8,71.1215,305.932,232.921,6,0,164.515,200,223.562
5072,74,0,185.878,71.2887,306.234,232.968,6,0,164.515,200,223.562
5073,81,0,185.881,71.3973,306.367,233,6,0,164.515,200,223.562
5074,89,0,185.739,71.541,306.348,233.046,6,0,164.515,200,223.562
5075,97,0,185.809,71.6724,306.552,233.078,6,0,164.515,200,223.562
5076,106,0,186.047,71.8029,307.04,233.125,6,0,164.515,200,223.562
5077,115,0,186.146,71.8469,307.352,233.171,6,0,164.515,200,223.562
5078,123,0,186.279,71.845,307.604,233.203,6,0,164.515,200,223.562
5079,132,0,186.256,71.8687,308.027,233.25,6,0,164.515,200,223.562
5080,141,0,186.459,71.8056,308.467,233.281,6,0,164.515,200,223.562
5081,151,0,186.418,71.7558,308.628,233.328,6,0,164.515,200,223.562
5082,160,0,186.304,71.7277,308.775,233.359,6,0,164.515,200,223.562
5083,169,0,186.158,71.6843,309.047,233.406,6,0,164.515,200,223.562
5084,179,0,186.299,71.6336,309.384,233.453,6,0,164.515,200,223.562
5085,188,0,186.202,71.594,309.475,233.484,6,0,164.515,200,223.562
5086,197,0,186.377,71.4649,309.988,233.531,6,0,164.515,200,223.562
5087,206,0,186.166,71.4365,309.951,233.562,6,0,164.515,200,223.562
5088,215,0,186.065,71.3551,310.048,233.609,6,0,164.515,200,223.562
5089,224,0,186.15,71.2137,310.318,233.64,6,0,164.515,200,223.562
5090,233,0,186.066,70.9643,310.513,233.687,6,0,164.515,200,223.562
5091,243,0,186.063,70.8856,310.639,233.718,6,0,164.515,200,223.562
5092,253,0,185.716,70.8179,310.393,233.765,6,0,164.515,200,223.562
5093,262,0,185.877,70.583,310.69,233.812,6,0,164.515,200,223.562
5094,271,0,185.682,70.5661,310.483,233.843,6,0,164.515,200,223.562
5095,279,0,185.498,70.5757,310.274,233.89,6,0,164.515,200,223.562
5096,288,0,185.425,70.5607,310.193,233.921,6,0,164.515,200,223.562
5097,297,0,185.573,70.4091,310.241,233.968,6,0,164.515,200,223.562
5098,306,0,185.639,70.3324,310.254,234,6,0,164.515,200,223.562
5099,316,0,185.424,70.2851,309.995,234.046,6,0,164.515,200,223.562
5100,325,0,185.535,70.174,310.105,234.078,6,0,164.515,200,223.562
5101,335,0,185.604,69.9418,310.145,234.125,6,0,164.515,200,223.562
5102,344,0,185.766,69.8231,310.296,234.171,6,0,164.515,200,223.562
5103,353,0,185.513,69.7443,310.035,234.203,6,0,164.515,200,223.562
5104,362,0,185.545,69.4895,310.066,234.25,6,0,164.515,200,223.562
5105,371,0,185.49,69.3552,310.018,234.281,6,0,164.515,200,223.562
5106,380,0,185.621,69.1916,310.094,234.328,6,0,164.515,200,223.562
5107,390,0,185.638,69.0719,310.117,234.359,6,0,164.515,200,223.562
5108,399,0,185.281,69.0013,309.65,234.406,6,0,164.515,200,223.562
5109,409,0,185.332,68.9215,309.639,234.453,6,0,164.515,200,223.562
5110,418,0,185.282,68.8295,309.499,234.484,6,0,164.515,200,223.562
5111,427,0,185.364,68.6984,309.432,234.531,6,0,164.515,200,223.562
5112,436,0,185.236,68.6596,309.222,234.562,6,0,164.515,200,223.562
5113,445,0,185.089,68.654,309.011,234.609,6,0,164.515,200,223.562
5114,454,0,185.037,68.6255,308.861,234.64,6,0,164.515,200,223.562
5115,464,0,185.178,68.5126,308.772,234.687,6,0,164.515,200,223.562
5116,473,0,185.075,68.5076,308.52,234.718,6,0,164.515,200,223.562
5117,482,0,184.906,68.5122,308.205,234.765,6,0,164.515,200,223.562
5118,492,0,185.055,68.4789,308.063,234.812,6,0,164.515,200,223.562
5119,501,0,185.013,68.4892,307.886,234.843,6,0,164.515,200,223.562
5120,510,0,185.03,68.513,307.737,234.89,6,0,164.515,200,223.562
5121,519,0,184.947,68.5356,307.494,234.921,6,0,164.515,200,223.562
5122,528,0,184.841,68.5482,307.041,234.968,6,0,164.515,200,223.562
5123,537,0,185.104,68.52,307.168,235,6,0,164.515,200,223.562
5124,546,0,185.056,68.529,307,235.046,6,0,164.515,200,223.562
5125,556,0,184.99,68.5743,306.796,235.078,6,0,164.515,200,223.562
5126,566,0,184.902,68.6599,306.482,235.125,6,0,164.515,200,223.562
5127,575,0,185.037,68.6629,306.542,235.171,6,0,164.515,200,223.562
5128,584,0,185.137,68.6915,306.536,235.203,6,0,164.515,200,223.562
5129,593,0,185.111,68.7911,306.355,235.25,6,0,164.515,200,223.562
5130,602,0,185.001,68.8377,306.206,235.281,6,0,164.515,200,223.562
5131,611,0,185.051,68.8062,306.241,235.328,6,0,164.515,200,223.562
5132,621,0,185.312,68.7302,306.459,235.359,6,0,164.515,200,223.562
5133,630,0,185.145,68.6996,306.255,235.406,6,0,164.515,200,223.562
5134,640,0,185.058,68.7035,306.176,235.453,6,0,164.515,200,223.562
5135,650,0,184.977,68.6835,306.097,235.484,6,0,164.515,200,223.562
5136,658,0,185.353,68.523,306.499,235.531,6,0,164.515,200,223.562
5137,667,0,185.418,68.4412,306.596,235.562,6,0,164.515,200,223.562
5138,677,0,185.114,68.4526,306.31,235.609,6,0,164.515,200,223.562
5139,686,0,184.919,68.4347,306.137,235.64,6,0,164.515,200,223.562
5140,695,0,185.269,68.2321,306.462,235.687,6,0,164.515,200,223.562
5141,704,0,185.335,68.1713,306.518,235.718,6,0,164.515,200,223.562
5142,713,0,184.998,68.2048,306.136,235.765,6,0,164.515,200,223.562
5143,723,0,184.904,68.261,305.919,235.812,6,0,164.515,200,223.562
5144,732,0,185.009,68.2425,305.957,235.843,6,0,164.515,200,223.562
5145,740,0,185.131,68.1977,306.002,235.89,6,0,164.515,200,223.562
5146,749,0,184.979,68.2101,305.774,235.921,6,0,164.515,200,223.562
5147,759,0,184.86,68.1718,305.475,235.968,6,0,164.515,200,223.562
5148,768,0,185.052,68.1221,305.591,236,6,0,164.515,200,223.562
5149,777,0,185.088,68.0844,305.534,236.046,6,0,164.515,200,223.562
5150,787,0,185.062,68.0925,305.441,236.078,6,0,164.515,200,223.562
5151,796,0,184.898,68.1744,305.127,236.125,6,0,164.515,200,223.562
5152,806,0,185.071,68.1918,305.223,236.171,6,0,164.515,200,223.562
5153,815,0,184.877,68.252,304.979,236.203,6,0,164.515,200,223.562
5154,824,0,185.145,68.3578,305.113,236.25,6,0,164.515,200,223.562
5155,833,0,184.779,68.4595,304.708,236.281,6,0,164.515,200,223.562
5156,852,0,184.997,68.49,304.835,236.375,6,0,164.515,200,223.562
5157,853,0,184.997,68.49,304.835,236.375,6,0,164.515,200,223.562
5158,861,0,185.055,68.5723,304.851,236.406,6,0,164.515,200,223.562
5159,871,0,184.99,68.672,304.763,236.453,6,0,164.515,200,223.562
5160,881,0,184.736,68.7751,304.454,236.484,6,0,164.515,200,223.562
5161,890,0,185.103,68.878,304.779,236.531,6,0,164.515,200,223.562
5162,899,0,185.023,68.9312,304.67,236.562,6,0,164.515,200,223.562
5163,922,0,184.82,69.1198,304.378,236.671,6,0,164.515,200,223.562
5164,922,0,184.82,69.1198,304.378,236.671,6,0,164.515,200,223.562
5165,927,0,185.073,69.1311,304.586,236.687,6,0,164.515,200,223.562
5166,936,0,185.166,69.1485,304.651,236.718,6,0,164.515,200,223.562
5167,946,0,185.06,69.2118,304.542,236.765,6,0,164.515,200,223.562
5168,956,0,185.043,69.3564,304.546,236.812,6,0,164.515,200,223.562
5169,965,0,185.114,69.3704,304.612,236.843,6,0,164.515,200,223.562
5170,987,0,185.24,69.3797,304.878,236.953,6,0,164.515,200,223.562
5171,988,0,185.24,69.3797,304.878,236.953,6,0,164.515,200,223.562
5172,992,0,185.119,69.4254,304.833,236.968,6,0,164.515,200,223.562
5173,1001,0,185.198,69.4701,304.924,237,6,0,164.515,200,223.562
5174,1031,0,185.015,70.1067,304.788,237.14,6,0,164.515,200,223.562
5175,1032,0,185.015,70.1067,304.788,237.14,6,0,164.515,200,223.562
5176,1032,0,185.015,70.1067,304.788,237.14,6,0,164.515,200,223.562
5177,1038,0,185.217,70.1427,304.977,237.171,6,0,164.515,200,223.562
5178,1047,0,185.245,70.2487,304.997,237.203,6,0,164.515,200,223.562
5179,1073,0,185.358,70.4524,305.383,237.328,6,0,164.515,200,223.562
5180,1074,0,185.358,70.4524,305.383,237.328,6,0,164.515,200,223.562
5181,1074,0,185.358,70.4524,305.383,237.328,6,0,164.515,200,223.562
5182,1084,0,185.431,70.4941,305.539,237.359,6,0,164.515,200,223.562
5183,1093,0,185.226,70.538,305.476,237.406,6,0,164.515,200,223.562
5184,1103,0,185.377,70.5083,305.727,237.437,6,0,164.515,200,223.562
5185,1112,0,185.397,70.5173,306.023,237.484,6,0,164.515,200,223.562
5186,1121,0,185.371,70.5586,306.098,237.531,6,0,164.515,200,223.562
5187,1130,0,185.251,70.6563,306.098,237.562,6,0,164.515,200,223.562
5188,1139,0,185.33,70.7054,306.32,237.609,6,0,164.515,200,223.562
5189,1148,0,185.497,70.7173,306.761,237.64,6,0,164.515,200,223.562
5190,1158,0,185.479,70.7219,307.071,237.687,6,0,164.515,200,223.562
5191,1167,0,185.319,70.7606,307.083,237.718,6,0,164.515,200,223.562
5192,1177,0,185.309,70.7772,307.245,237.765,6,0,164.515,200,223.562
5193,1187,0,185.345,70.7524,307.608,237.812,6,0,164.515,200,223.562
5194,1196,0,185.24,70.7178,307.646,237.843,6,0,164.515,200,223.562
5195,1205,0,185.332,70.6678,307.903,237.89,6,0,164.515,200,223.562
5196,1214,0,185.281,70.6724,307.981,237.921,6,0,164.515,200,223.562
5197,1223,0,185.35,70.652,308.365,237.968,6,0,164.515,200,223.562
5198,1233,0,185.24,70.6411,308.388,238,6,0,164.515,200,223.562
5199,1242,0,185.217,70.6347,308.493,238.046,6,0,164.515,200,223.562
5200,1252,0,185.22,70.6265,308.603,238.078,6,0,164.515,200,223.562
5201,1262,0,185.277,70.5698,308.895,238.125,6,0,164.515,200,223.562
5202,1272,0,185.223,70.5755,308.954,238.171,6,0,164.515,200,223.562
5203,1281,0,185.15,70.5806,309.005,238.203,6,0,164.515,200,223.562
5204,1290,0,185.214,70.5473,309.24,238.25,6,0,164.515,200,223.562
5205,1299,0,185.093,70.5968,309.166,238.281,6,0,164.515,200,223.562
5206,1308,0,185.051,70.6423,309.148,238.328,6,0,164.515,200,223.562
5207,1318,0,185.084,70.6858,309.199,238.359,6,0,164.515,200,223.562
5208,1327,0,185.021,70.7615,309.204,238.406,6,0,164.515,200,223.562
5209,1337,0,185.067,70.7775,309.243,238.437,6,0,164.515,200,223.562
5210,1347,0,184.932,70.831,309.112,238.484,6,0,164.515,200,223.562
5211,1356,0,184.998,70.8966,309.214,238.531,6,0,164.515,200,223.562
5212,1365,0,184.956,70.8831,309.22,238.562,6,0,164.515,200,223.562
5213,1374,0,184.88,70.8639,309.195,238.609,6,0,164.515,200,223.562
5214,1383,0,184.919,70.8234,309.284,238.64,6,0,164.515,200,223.562
5215,1393,0,184.9,70.7292,309.446,238.687,6,0,164.515,200,223.562
5216,1402,0,184.856,70.6811,309.463,238.718,6,0,164.515,200,223.562
5217,1412,0,184.635,70.6551,309.391,238.765,6,0,164.515,200,223.562
5218,1421,0,184.622,70.6136,309.447,238.812,6,0,164.515,200,223.562
5219,1431,0,184.623,70.5328,309.52,238.843,6,0,164.515,200,223.562
5220,1440,0,184.41,70.4327,309.431,238.89,6,0,164.515,200,223.562
5221,1449,0,184.35,70.339,309.452,238.921,6,0,164.515,200,223.562
5222,1458,0,184.233,70.3614,309.352,238.968,6,0,164.515,200,223.562
5223,1467,0,184.145,70.3728,309.352,239,6,0,164.515,200,223.562
5224,1476,0,184.271,70.3721,309.664,239.046,6,0,164.515,200,223.562
5225,1485,0,184.307,70.3181,309.843,239.078,6,0,164.515,200,223.562
5226,1495,0,184.488,70.2266,310.083,239.125,6,0,164.515,200,223.562
5227,1505,0,184.426,70.0295,310.343,239.171,6,0,164.515,200,223.562
5228,1514,0,184.706,69.8637,310.667,239.203,6,0,164.515,200,223.562
5229,1522,0,184.88,69.7265,310.903,239.25,6,0,164.515,200,223.562
5230,1531,0,184.91,69.5781,311.035,239.281,6,0,164.515,200,223.562
5231,1540,0,184.867,69.3191,311.204,239.328,6,0,164.515,200,223.562
5232,1549,0,184.838,69.2469,311.219,239.359,6,0,164.515,200,223.562
5233,1558,0,184.759,69.215,311.182,239.406,6,0,164.515,200,223.562
5234,1566,0,184.732,69.1784,311.196,239.437,6,0,164.515,200,223.562
5235,1576,0,184.682,69.1696,311.127,239.484,6,0,164.515,200,223.562
5236,1585,0,184.594,69.1954,310.975,239.531,6,0,164.515,200,223.562
5237,1594,0,184.498,69.174,310.847,239.562,6,0,164.515,200,223.562
5238,1602,0,184.597,69.098,310.858,239.609,6,0,164.515,200,223.562
5239,1611,0,184.542,69.1045,310.697,239.64,6,0,164.515,200,223.562
5240,1620,0,184.507,69.0943,310.588,239.687,6,0,164.515,200,223.562
5241,1629,0,184.416,69.0915,310.381,239.718,6,0,164.515,200,223.562
5242,1644,0,184.413,69.0774,310.011,239.796,6,0,164.515,200,223.562
5243,1646,0,184.413,69.0774,310.011,239.812,6,0,164.515,200,223.562
5244,1656,0,184.364,69.0792,309.825,239.843,6,0,164.515,200,223.562
5245,1665,0,184.558,69.1017,309.88,239.89,6,0,164.515,200,223.562
5246,1672,0,184.487,69.1641,309.564,239.921,6,0,164.515,200,223.562
5247,1681,0,184.747,69.1263,309.768,239.968,6,0,164.515,200,223.562
5248,1690,0,184.421,69.202,309.331,240,6,0,164.515,200,223.562
5249,1699,0,184.892,69.0039,309.709,240.046,6,0,164.515,200,223.562
5250,1708,0,184.74,68.9579,309.51,240.078,6,0,164.515,200,223.562
5251,1716,0,184.658,68.9079,309.367,240.125,6,0,164.515,200,223.562
5252,1723,0,184.547,68.845,309.151,240.171,6,0,164.515,200,223.562
5253,1730,0,184.622,68.7596,309.169,240.203,6,0,164.515,200,223.562
5254,1736,0,184.692,68.7188,309.173,240.25,6,0,164.515,200,223.562
5255,1741,0,184.477,68.6872,308.896,240.281,6,0,164.515,200,223.562
5256,1747,0,184.526,68.5769,308.766,240.328,6,0,164.515,200,223.562
5257,1752,0,184.395,68.4886,308.558,240.359,6,0,164.515,200,223.562
5258,1756,0,184.474,68.3873,308.526,240.406,6,0,164.515,200,223.562
5259,1762,0,184.504,68.2928,308.499,240.437,6,0,164.515,200,223.562
5260,1766,0,184.46,68.1962,308.232,240.484,6,0,164.515,200,223.562
5261,1771,0,184.498,68.1145,308.188,240.531,6,0,164.515,200,223.562
5262,1775,0,184.385,68.1059,307.982,240.562,6,0,164.515,200,223.562
5263,1779,0,184.5,67.9529,307.923,240.609,6,0,164.515,200,223.562
5264,1783,0,184.37,67.9366,307.675,240.64,6,0,164.515,200,223.562
5265,1787,0,184.335,67.9968,307.508,240.687,6,0,164.515,200,223.562
5266,1791,0,184.372,68.0731,307.427,240.718,6,0,164.515,200,223.562
5267,1794,0,184.401,68.2272,307.135,240.765,6,0,164.515,200,223.562
5268,1798,0,184.486,68.335,307.082,240.812,6,0,164.515,200,223.562
5269,1800,-2,184.357,68.4324,306.874,240.843,6,0,164.515,200,223.562
5270,1800,-5,184.786,68.6012,307.109,240.89,6,0,164.515,200,223.562
5271,1800,-9,184.807,68.7409,307.051,240.921,6,0,164.515,200,223.562
5272,1800,-13,184.767,68.9124,306.828,240.968,6,0,164.515,200,223.562
5273,1800,-16,185.147,68.9309,307.108,241,6,0,164.515,195,241
5274,1800,-20,185.147,68.9309,307.108,241.046,6,0,164.515,195,241
5275,1800,-25,185.147,68.9309,307.108,241.078,6,0,164.515,195,241
5276,1800,-29,186.828,68.8174,308.283,241.125,6,0,164.515,185,241.093
5277,1800,-33,186.963,68.7055,308.364,241.171,6,0,164.515,185,241.093
5278,1800,-38,187.062,68.6506,308.407,241.203,6,0,164.515,178,241.187
5279,1800,-42,187.8,68.4431,309.057,241.25,6,0,164.515,178,241.187
5280,1800,-47,188.008,68.3027,309.183,241.281,6,0,164.515,171,241.281
5281,1800,-52,188.135,68.1999,309.217,241.328,6,0,164.515,171,241.281
5282,1800,-58,188.335,68.0301,309.36,241.359,6,0,164.515,171,241.281
5283,1800,-63,188.943,67.7237,309.79,241.406,6,0,164.515,164,241.375
5284,1800,-69,189.064,67.5724,309.911,241.437,6,0,164.515,164,241.375
5285,1800,-75,189.293,67.3494,310.048,241.484,6,0,164.515,157,241.468
5286,1800,-83,189.547,67.0966,310.129,241.531,6,0,164.515,157,241.468
5287,1800,-89,189.751,66.9393,310.267,241.562,6,0,164.515,150,241.562
5288,1800,-97,189.979,66.7729,310.337,241.609,6,0,164.515,150,241.562
5289,1800,-105,190.176,66.6117,310.524,241.64,6,0,164.515,150,241.562
5290,1800,-114,190.562,66.2317,310.366,241.687,6,0,164.515,143,241.656
5291,1800,-123,190.811,66.1447,310.512,241.718,6,0,164.515,143,241.656
5292,1800,-129,190.944,65.8759,310.472,241.765,6,0,164.515,136,241.75
5293,1800,-138,191.233,65.5901,310.393,241.812,6,0,164.515,136,241.75
5294,1800,-147,191.253,65.2528,310.198,241.843,6,0,164.515,129,241.843
5295,1800,-156,191.48,65.1469,310.147,241.89,6,0,164.515,129,241.843
5296,1800,-165,191.55,65.0931,310.203,241.921,6,0,164.515,129,241.843
5297,1800,-174,191.954,64.8569,310.137,241.968,6,0,164.515,122,241.937
5298,1800,-183,191.967,64.6424,309.885,242,6,0,164.515,122,241.937
5299,1800,-192,191.885,64.4821,309.515,242.046,6,0,164.515,115,242.031
5300,1800,-201,192.14,64.3678,309.429,242.078,6,0,164.515,115,242.031
5301,1800,-210,192.484,64.1605,309.31,242.125,6,0,164.515,108,242.125
5302,1800,-220,192.662,64.0522,309.103,242.171,6,0,164.515,108,242.125
5303,1800,-229,192.585,63.8808,308.815,242.203,6,0,164.515,108,242.125
