3784,941,-3700,0,0,0,181.484,5,0,167.515,-303,181.484
3785,968,-3700,0,0,0,181.609,5,0,167.515,-316,181.609
3786,968,-3700,0,0,0,181.609,5,0,167.515,-316,181.609
3787,968,-3700,0,0,0,181.609,5,0,167.515,-316,181.609
3788,976,-3700,0,0,0,181.64,5,0,167.515,-318.968,181.64
3789,985,-3700,0,0,0,181.687,5,0,167.515,-323.468,181.687
3790,993,-3700,0,0,0,181.718,5,0,167.515,-326.596,181.718
3791,1002,-3700,0,0,0,181.765,5,0,167.515,-331.596,181.765
3792,1011,-3700,0,0,0,181.797,5,0,167.515,-335,181.797
3793,1020,-3700,0,0,0,181.843,5,0,167.515,-339.452,181.843
3794,1029,-3700,0,0,0,181.875,5,0,167.515,-342.548,181.875
3795,1037,-3700,0,0,0,181.922,5,0,167.515,-347.064,181.922
3796,1046,-3700,0,0,0,181.953,5,0,167.515,-350.033,181.953
3797,1054,-3700,0,0,0,182,5,0,167.515,-354.703,182
3798,1063,-3700,0,0,0,182.047,5,0,167.515,-359.702,182.047
3799,1072,-3700,0,0,0,182.078,5,0,167.515,-363,182.078
3800,1080,-3700,0,0,0,182.125,5,0,167.515,-367.5,182.125
3801,1088,-3700,0,0,0,182.156,5,0,167.515,-370.469,182.156
3802,1097,-3700,0,0,0,182.203,5,0,167.515,-375,182.203
3803,1105,-3700,0,0,0,182.234,5,0,167.515,-378,182.234
3804,1114,-3700,0,0,0,182.281,5,0,167.515,-382.703,182.281
3805,1123,-3700,0,0,0,182.312,5,0,167.515,-386,182.312
3806,1132,-3700,0,0,0,182.359,5,0,167.515,-391,182.359
3807,1140,-3700,0,0,0,182.406,5,0,167.515,-395.501,182.406
3808,1149,-3700,0,0,0,182.437,5,0,167.515,-398.468,182.437
3809,1159,-3700,0,0,0,182.484,5,0,167.515,-402.967,182.484
3810,1167,-3700,0,0,0,182.515,5,0,167.515,-405.936,182.515
3811,1175,-3700,0,0,0,182.562,5,0,167.515,-410.613,182.562
3812,1184,-3700,0,0,0,182.593,5,0,167.515,-413.947,182.593
3813,1193,-3700,0,0,0,182.64,5,0,167.515,-419,182.64
3814,1201,-3700,0,0,0,182.687,5,0,167.515,-423.5,182.687
3815,1210,-3700,0,0,0,182.718,5,0,167.515,-426.469,182.718
3816,1219,-3700,0,0,0,182.765,5,0,167.515,-431.298,182.765
3817,1228,-3700,0,0,0,182.797,5,0,167.515,-434.702,182.797
3818,1237,-3700,0,0,0,182.843,5,0,167.515,-439.436,182.843
3819,1246,-3700,0,0,0,182.875,5,0,167.515,-442.5,182.875
3820,1254,-3700,0,0,0,182.922,5,0,167.515,-447,182.922
3821,1263,-3700,0,0,0,182.953,5,0,167.515,-450,182.953
3822,1272,-3700,0,0,0,183,5,0,167.515,-454.548,183
3823,1280,-3700,0,0,0,183.047,5,0,167.515,-459.404,183.047
3824,1290,-3700,0,0,0,183.078,5,0,167.515,-462.703,183.078
3825,1299,-3700,0,0,0,183.125,5,0,167.515,-467.532,183.125
3826,1308,-3700,0,0,0,183.156,5,0,167.515,-470.501,183.156
3827,1316,-3700,0,0,0,183.203,5,0,167.515,-475,183.203
3828,1325,-3700,0,0,0,183.234,5,0,167.515,-477.967,183.234
3829,1333,-3700,0,0,0,183.281,5,0,167.515,-482.469,183.281
3830,1342,-3700,0,0,0,183.312,5,0,167.515,-485.613,183.312
3831,1351,-3700,0,0,0,183.359,5,0,167.515,-490.666,183.359
3832,1359,-3700,0,0,0,183.406,5,0,167.515,-495.533,183.406
3833,1368,-3700,0,0,0,183.437,5,0,167.515,-498.5,183.437
3834,1377,-3700,0,0,0,183.484,5,0,167.515,-503,183.484
3835,1386,-3700,0,0,0,183.515,5,0,167.515,-505.968,183.515
3836,1394,-3700,0,0,0,183.562,5,0,167.515,-510.468,183.562
3837,1403,-3700,0,0,0,183.593,5,0,167.515,-513.596,183.593
3838,1412,-3700,0,0,0,183.64,5,0,167.515,-518.596,183.64
3839,1420,-3700,0,0,0,183.672,5,0,167.515,-522,183.672
3840,1429,-3700,0,0,0,183.718,5,0,167.515,-525.798,183.718
3841,1438,-3700,0,0,0,183.765,5,0,167.515,-529.678,183.765
3842,1447,-3700,0,0,0,183.797,5,0,167.515,-532.871,183.797
3843,1456,-3700,0,0,0,183.843,5,0,167.515,-538.255,183.843
3844,1464,-3700,0,0,0,183.875,5,0,167.515,-542,183.875
3845,1482,-3700,0,0,0,183.968,5,0,167.515,-550,183.968
3846,1482,-3700,0,0,0,183.968,5,0,167.515,-550,183.968
3847,1490,-3700,0,0,0,184,5,0,167.515,-550,183.968
3848,1499,-3700,0,0,0,184.047,5,0,167.515,-550,183.968
3849,1508,-3700,0,0,0,184.078,5,0,167.515,-550,183.968
3850,1516,-3700,0,0,0,184.125,5,0,167.515,-550,183.968
3851,1525,-3700,0,0,0,184.156,5,0,167.515,-550,183.968
3852,1534,-3700,0,0,0,184.203,5,0,167.515,-550,183.968
3853,1542,-3700,0,0,0,184.234,5,0,167.515,-550,183.968
3854,1564,-3700,0,0,0,184.343,5,0,167.515,-550,183.968
3855,1564,-3700,0,0,0,184.343,5,0,167.515,-550,183.968
3856,1568,-3700,0,0,0,184.359,5,0,167.515,-550,183.968
3857,1577,-3700,0,0,0,184.406,5,0,167.515,-550,183.968
3858,1586,-3700,0,0,0,184.437,5,0,167.515,-550,183.968
3859,1595,-3700,0,0,0,184.484,5,0,167.515,-550,183.968
3860,1604,-3700,0,0,0,184.515,5,0,167.515,-550,183.968
3861,1613,-3700,0,0,0,184.562,5,0,167.515,-550,183.968
3862,1621,-3700,0,0,0,184.593,5,0,167.515,-550,183.968
3863,1630,-3700,0,0,0,184.64,5,0,167.515,-550,183.968
3864,1639,-3700,0,0,0,184.672,5,0,167.515,-550,183.968
3865,1649,-3700,0,0,0,184.734,5,0,167.515,-550,183.968
3866,1656,-3700,0,0,0,184.765,5,0,167.515,-550,183.968
3867,1670,-3700,0,0,0,184.828,5,0,167.515,-550,183.968
3868,1674,-3700,0,0,0,184.843,5,0,167.515,-550,183.968
3869,1690,-3700,0,0,0,184.922,5,0,167.515,-550,183.968
3870,1691,-3700,0,0,0,184.922,5,0,167.515,-550,183.968
3871,1700,-3700,0,0,0,184.953,5,0,167.515,-550,183.968
3872,1709,-3700,0,0,0,185,5,0,167.515,-550,183.968
3873,1718,-3700,0,0,0,185.047,5,0,167.515,-550,183.968
3874,1727,-3700,0,0,0,185.078,5,0,167.515,-550,183.968
3875,1737,-3700,0,0,0,185.125,5,0,167.515,-550,183.968
3876,1745,-3700,0,0,0,185.156,5,0,167.515,-550,183.968
3877,1754,-3700,0,0,0,185.203,5,0,167.515,-550,183.968
3878,1762,-3700,0,0,0,185.234,5,0,167.515,-550,183.968
3879,1771,-3700,0,0,0,185.281,5,0,167.515,-550,183.968
3880,1780,-3700,0,0,0,185.312,5,0,167.515,-550,183.968
3881,1793,-3700,0,0,0,185.39,5,0,167.515,-550,183.968
3882,1797,-3700,0,0,0,185.406,5,0,167.515,-550,183.968
3883,1806,-3700,0,0,0,185.437,5,0,167.515,-550,183.968
3884,1814,-3700,0,0,0,185.484,5,0,167.515,-550,183.968
3885,1823,-3700,0,0,0,185.515,5,0,167.515,-550,183.968
3886,1832,-3700,0,0,0,185.562,5,0,167.515,-550,183.968
3887,1840,-3700,0,0,0,185.593,5,0,167.515,-550,183.968
3888,1849,-3700,0,0,0,185.64,5,0,167.515,-550,183.968
3889,1858,-3700,0,0,0,185.672,5,0,167.515,-550,183.968
3890,1867,-3700,0,0,0,185.718,5,0,167.515,-550,183.968
3891,1876,-3700,0,0,0,185.765,5,0,167.515,-550,183.968
3892,1885,-3700,0,0,0,185.797,5,0,167.515,-550,183.968
3893,1894,-3700,0,0,0,185.843,5,0,167.515,-550,183.968
3894,1902,-3700,0,0,0,185.875,5,0,167.515,-550,183.968
3895,1911,-3700,0,0,0,185.922,5,0,167.515,-550,183.968
3896,1920,-3700,0,0,0,185.953,5,0,167.515,-550,183.968
3897,1941,-3700,0,0,0,186.062,5,0,167.515,-550,183.968
3898,1941,-3700,0,0,0,186.062,5,0,167.515,-550,183.968
3899,1946,-3700,0,0,0,186.078,5,0,167.515,-550,183.968
3900,1955,-3700,0,0,0,186.125,5,0,167.515,-550,183.968
3901,1982,-3700,0,0,0,186.25,5,0,167.515,-550,183.968
3902,1982,-3700,0,0,0,186.25,5,0,167.515,-550,183.968
3903,1982,-3700,0,0,0,186.25,5,0,167.515,-550,183.968
3904,1989,-3700,0,0,0,186.281,5,0,167.515,-550,183.968
3905,1998,-3700,0,0,0,186.312,5,0,167.515,-550,183.968
3906,2007,-3700,0,0,0,186.359,5,0,167.515,-550,183.968
3907,2016,-3700,0,0,0,186.406,5,0,167.515,-550,183.968
3908,2045,-3700,0,0,0,186.531,5,0,167.515,-550,183.968
3909,2045,-3700,0,0,0,186.531,5,0,167.515,-550,183.968
3910,2045,-3700,0,0,0,186.531,5,0,167.515,-550,183.968
3911,2052,-3700,0,0,0,186.562,5,0,167.515,-550,183.968
3912,2061,-3700,0,0,0,186.593,5,0,167.515,-550,183.968
3913,2070,-3700,0,0,0,186.64,5,0,167.515,-550,183.968
3914,2079,-3700,0,0,0,186.672,5,0,167.515,-550,183.968
3915,2106,-3700,0,0,0,186.812,5,0,167.515,-550,183.968
3916,2107,-3700,0,0,0,186.812,5,0,167.515,-550,183.968
3917,2107,-3700,0,0,0,186.812,5,0,167.515,-550,183.968
3918,2114,-3700,0,0,0,186.843,5,0,167.515,-550,183.968
3919,2123,-3700,0,0,0,186.875,5,0,167.515,-550,183.968
3920,2131,-3700,0,0,0,186.922,5,0,167.515,-550,183.968
3921,2140,-3700,0,0,0,186.953,5,0,167.515,-550,183.968
3922,2148,-3700,0,0,0,187,5,0,167.515,-550,183.968
3923,2157,-3700,0,0,0,187.047,5,0,167.515,-550,183.968
3924,2165,-3700,0,0,0,187.078,5,0,167.515,-550,183.968
3925,2174,-3700,0,0,0,187.125,5,0,167.515,-550,183.968
3926,2183,-3700,0,0,0,187.156,5,0,167.515,-550,183.968
3927,2192,-3700,0,0,0,187.203,5,0,167.515,-550,183.968
3928,2200,-3700,0,0,0,187.234,5,0,167.515,-550,183.968
3929,2209,-3700,0,0,0,187.281,5,0,167.515,-550,183.968
3930,2217,-3700,0,0,0,187.312,5,0,167.515,-550,183.968
3931,2225,-3700,0,0,0,187.359,5,0,167.515,-550,183.968
3932,2234,-3700,0,0,0,187.406,5,0,167.515,-550,183.968
3933,2242,-3700,0,0,0,187.437,5,0,167.515,-550,183.968
3934,2251,-3700,0,0,0,187.484,5,0,167.515,-550,183.968
3935,2259,-3700,0,0,0,187.515,5,0,167.515,-550,183.968
3936,2267,-3700,0,0,0,187.562,5,0,167.515,-550,183.968
3937,2276,-3700,0,0,0,187.593,5,0,167.515,-550,183.968
3938,2284,-3700,0,0,0,187.64,5,0,167.515,-550,183.968
3939,2293,-3700,0,0,0,187.672,5,0,167.515,-550,183.968
3940,2301,-3700,0,0,0,187.718,5,0,167.515,-550,183.968
3941,2310,-3700,0,0,0,187.765,5,0,167.515,-550,183.968
3942,2318,-3700,0,0,0,187.797,5,0,167.515,-550,183.968
3943,2327,-3700,0,0,0,187.843,5,0,167.515,-550,183.968
3944,2336,-3700,0,0,0,187.875,5,0,167.515,-550,183.968
3945,2345,-3700,0,0,0,187.922,5,0,167.515,-550,183.968
3946,2353,-3700,0,0,0,187.953,5,0,167.515,-550,183.968
3947,2361,-3700,0,0,0,188,5,0,167.515,-550,183.968
3948,2370,-3700,0,0,0,188.047,5,0,167.515,-550,183.968
3949,2378,-3700,0,0,0,188.078,5,0,167.515,-550,183.968
3950,2387,-3700,0,0,0,188.125,5,0,167.515,-550,183.968
3951,2395,-3700,0,0,0,188.156,5,0,167.515,-550,183.968
3952,2404,-3700,0,0,0,188.203,5,0,167.515,-550,183.968
3953,2413,-3700,0,0,0,188.234,5,0,167.515,-550,183.968
3954,2421,-3700,0,0,0,188.281,5,0,167.515,-550,183.968
3955,2430,-3700,0,0,0,188.312,5,0,167.515,-550,183.968
3956,2438,-3700,0,0,0,188.359,5,0,167.515,-550,183.968
3957,2446,-3700,0,0,0,188.406,5,0,167.515,-550,183.968
3958,2455,-3700,0,0,0,188.437,5,0,167.515,-550,183.968
3959,2464,-3700,0,0,0,188.484,5,0,167.515,-550,183.968
3960,2472,-3700,0,0,0,188.515,5,0,167.515,-550,183.968
3961,2481,-3700,0,0,0,188.562,5,0,167.515,-550,183.968
3962,2489,-3700,0,0,0,188.593,5,0,167.515,-550,183.968
3963,2498,-3700,0,0,0,188.64,5,0,167.515,-550,183.968
3964,2506,-3700,0,0,0,188.672,5,0,167.515,-550,183.968
3965,2515,-3700,0,0,0,188.718,5,0,167.515,-550,183.968
3966,2523,-3700,0,0,0,188.765,5,0,167.515,-550,183.968
3967,2531,-3700,0,0,0,188.797,5,0,167.515,-550,183.968
3968,2540,-3700,0,0,0,188.843,5,0,167.515,-550,183.968
3969,2549,-3700,0,0,0,188.875,5,0,167.515,-550,183.968
3970,2567,-3700,0,0,0,188.968,5,0,167.515,-550,183.968
3971,2567,-3700,0,0,0,188.968,5,0,167.515,-550,183.968
3972,2575,-3700,0,0,0,189,5,0,167.515,-550,183.968
3973,2584,-3700,0,0,0,189.047,5,0,167.515,-550,183.968
3974,2593,-3700,0,0,0,189.078,5,0,167.515,-550,183.968
3975,2601,-3700,0,0,0,189.125,5,0,167.515,-550,183.968
3976,2610,-3700,0,0,0,189.156,5,0,167.515,-550,183.968
3977,2619,-3700,0,0,0,189.203,5,0,167.515,-550,183.968
3978,2628,-3700,0,0,0,189.234,5,0,167.515,-550,183.968
3979,2636,-3700,0,0,0,189.281,5,0,167.515,-550,183.968
3980,2644,-3700,0,0,0,189.312,5,0,167.515,-550,183.968
3981,2653,-3700,0,0,0,189.359,5,0,167.515,-550,183.968
3982,2661,-3700,0,0,0,189.406,5,0,167.515,-550,183.968
3983,2670,-3700,0,0,0,189.437,5,0,167.515,-550,183.968
3984,2679,-3700,0,0,0,189.484,5,0,167.515,-550,183.968
3985,2687,-3700,0,0,0,189.515,5,0,167.515,-550,183.968
3986,2696,-3700,0,0,0,189.562,5,0,167.515,-550,183.968
3987,2704,-3700,0,0,0,189.593,5,0,167.515,-550,183.968
3988,2713,-3700,0,0,0,189.64,5,0,167.515,-550,183.968
3989,2721,-3700,0,0,0,189.672,5,0,167.515,-550,183.968
3990,2730,-3700,0,0,0,189.718,5,0,167.515,-550,183.968
3991,2739,-3700,0,0,0,189.765,5,0,167.515,-550,183.968
3992,2747,-3700,0,0,0,189.797,5,0,167.515,-550,183.968
3993,2756,-3700,0,0,0,189.843,5,0,167.515,-550,183.968
3994,2765,-3700,0,0,0,189.875,5,0,167.515,-550,183.968
3995,2774,-3700,0,0,0,189.922,5,0,167.515,-550,183.968
3996,2782,-3700,0,0,0,189.953,5,0,167.515,-550,183.968
3997,2791,-3700,0,0,0,190,5,0,167.515,-550,183.968
3998,2800,-3700,0,0,0,190.047,5,0,167.515,-550,183.968
3999,2808,-3700,0,0,0,190.078,5,0,167.515,-550,183.968
4000,2817,-3700,0,0,0,190.125,5,0,167.515,-550,183.968
4001,2825,-3700,0,0,0,190.156,5,0,167.515,-550,183.968
4002,2834,-3700,0,0,0,190.203,5,0,167.515,-550,183.968
4003,2843,-3700,0,0,0,190.234,5,0,167.515,-550,183.968
4004,2852,-3700,0,0,0,190.281,5,0,167.515,-550,183.968
4005,2860,-3700,0,0,0,190.312,5,0,167.515,-550,183.968
4006,2869,-3700,0,0,0,190.359,5,0,167.515,-550,183.968
4007,2877,-3700,0,0,0,190.406,5,0,167.515,-550,183.968
4008,2886,-3700,0,0,0,190.437,5,0,167.515,-550,183.968
4009,2895,-3700,0,0,0,190.484,5,0,167.515,-550,183.968
4010,2904,-3700,0,0,0,190.515,5,0,167.515,-550,183.968
4011,2913,-3700,0,0,0,190.562,5,0,167.515,-550,183.968
4012,2921,-3700,0,0,0,190.593,5,0,167.515,-550,183.968
4013,2930,-3700,0,0,0,190.64,5,0,167.515,-550,183.968
4014,2938,-3700,0,0,0,190.672,5,0,167.515,-550,183.968
4015,2947,-3700,0,0,0,190.718,5,0,167.515,-550,183.968
4016,2956,-3700,0,0,0,190.765,5,0,167.515,-550,183.968
4017,2965,-3700,0,0,0,190.797,5,0,167.515,-550,183.968
4018,2974,-3700,0,0,0,190.843,5,0,167.515,-550,183.968
4019,2982,-3700,0,0,0,190.875,5,0,167.515,-550,183.968
4020,2991,-3700,0,0,0,190.922,5,0,167.515,-550,183.968
4021,2999,-3700,0,0,0,190.953,5,0,167.515,-550,183.968
4022,3008,-3700,0,0,0,191,5,0,167.515,-550,183.968
4023,3016,-3700,0,0,0,191.047,5,0,167.515,-550,183.968
4024,3025,-3700,0,0,0,191.078,5,0,167.515,-550,183.968
4025,3033,-3700,0,0,0,191.125,5,0,167.515,-550,183.968
4026,3042,-3700,0,0,0,191.156,5,0,167.515,-550,183.968
4027,3051,-3700,0,0,0,191.203,5,0,167.515,-550,183.968
4028,3057,-3700,0,0,0,191.234,5,0,167.515,-550,183.968
4029,3065,-3700,0,0,0,191.281,5,0,167.515,-550,183.968
4030,3073,-3700,0,0,0,191.312,5,0,167.515,-550,183.968
4031,3079,-3700,0,0,0,191.359,5,0,167.515,-550,183.968
4032,3087,-3700,0,0,0,191.406,5,0,167.515,-550,183.968
4033,3096,-3700,0,0,0,191.437,5,0,167.515,-550,183.968
4034,3104,-3700,0,0,0,191.484,5,0,167.515,-550,183.968
4035,3113,-3700,0,0,0,191.515,5,0,167.515,-550,183.968
4036,3122,-3700,0,0,0,191.562,5,0,167.515,-550,183.968
4037,3130,-3700,0,0,0,191.593,5,0,167.515,-550,183.968
4038,3139,-3700,0,0,0,191.64,5,0,167.515,-550,183.968
4039,3148,-3700,0,0,0,191.672,5,0,167.515,-550,183.968
4040,3156,-3700,0,0,0,191.718,5,0,167.515,-550,183.968
4041,3165,-3700,0,0,0,191.765,5,0,167.515,-550,183.968
4042,3174,-3700,0,0,0,191.797,5,0,167.515,-550,183.968
4043,3183,-3700,0,0,0,191.843,5,0,167.515,-550,183.968
4044,3192,-3700,0,0,0,191.875,5,0,167.515,-550,183.968
4045,3201,-3700,0,0,0,191.922,5,0,167.515,-550,183.968
4046,3210,-3700,0,0,0,191.953,5,0,167.515,-550,183.968
4047,3218,-3700,0,0,0,192,5,0,167.515,-550,183.968
4048,3227,-3700,0,0,0,192.047,5,0,167.515,-550,183.968
4049,3235,-3700,0,0,0,192.078,5,0,167.515,-550,183.968
4050,3244,-3700,0,0,0,192.125,5,0,167.515,-550,183.968
4051,3253,-3700,0,0,0,192.156,5,0,167.515,-550,183.968
4052,3262,-3700,0,0,0,192.203,5,0,167.515,-550,183.968
4053,3271,-3700,0,0,0,192.234,5,0,167.515,-550,183.968
4054,3279,-3700,0,0,0,192.281,5,0,167.515,-550,183.968
4055,3288,-3700,0,0,0,192.312,5,0,167.515,-550,183.968
4056,3297,-3700,0,0,0,192.359,5,0,167.515,-550,183.968
4057,3305,-3700,0,0,0,192.406,5,0,167.515,-550,183.968
4058,3314,-3700,0,0,0,192.437,5,0,167.515,-550,183.968
4059,3323,-3700,0,0,0,192.484,5,0,167.515,-550,183.968
4060,3332,-3700,0,0,0,192.515,5,0,167.515,-550,183.968
4061,3341,-3700,0,0,0,192.562,5,0,167.515,-550,183.968
4062,3350,-3700,0,0,0,192.593,5,0,167.515,-550,183.968
4063,3359,-3700,0,0,0,192.64,5,0,167.515,-550,183.968
4064,3367,-3700,0,0,0,192.672,5,0,167.515,-550,183.968
4065,3376,-3700,0,0,0,192.718,5,0,167.515,-550,183.968
4066,3385,-3700,0,0,0,192.765,5,0,167.515,-550,183.968
4067,3393,-3700,0,0,0,192.797,5,0,167.515,-550,183.968
4068,3402,-3700,0,0,0,192.843,5,0,167.515,-550,183.968
4069,3410,-3700,0,0,0,192.875,5,0,167.515,-550,183.968
4070,3418,-3700,0,0,0,192.922,5,0,167.515,-550,183.968
4071,3427,-3700,0,0,0,192.953,5,0,167.515,-550,183.968
4072,3435,-3700,0,0,0,193,5,0,167.515,-550,183.968
4073,3444,-3700,0,0,0,193.047,5,0,167.515,-550,183.968
4074,3452,-3700,0,0,0,193.078,5,0,167.515,-550,183.968
4075,3460,-3700,0,0,0,193.125,5,0,167.515,-550,183.968
4076,3469,-3700,0,0,0,193.156,5,0,167.515,-550,183.968
4077,3477,-3700,0,0,0,193.203,5,0,167.515,-550,183.968
4078,3486,-3700,0,0,0,193.234,5,0,167.515,-550,183.968
4079,3495,-3700,0,0,0,193.281,5,0,167.515,-550,183.968
4080,3503,-3700,0,0,0,193.312,5,0,167.515,-550,183.968
4081,3511,-3700,0,0,0,193.359,5,0,167.515,-550,183.968
4082,3518,-3700,0,0,0,193.406,5,0,167.515,-550,183.968
4083,3524,-3700,0,0,0,193.437,5,0,167.515,-550,183.968
4084,3534,-3700,0,0,0,193.515,5,0,167.515,-550,183.968
4085,3536,-3700,0,0,0,193.515,5,0,167.515,-550,183.968
4086,3541,-3700,0,0,0,193.562,5,0,167.515,-550,183.968
4087,3546,-3700,0,0,0,193.593,5,0,167.515,-550,183.968
4088,3552,-3700,0,0,0,193.64,5,0,167.515,-550,183.968
4089,3556,-3700,0,0,0,193.672,5,0,167.515,-550,183.968
4090,3561,-3700,0,0,0,193.718,5,0,167.515,-550,183.968
4091,3565,-3700,0,0,0,193.765,5,0,167.515,-550,183.968
4092,3570,-3700,0,0,0,193.797,5,0,167.515,-550,183.968
4093,3574,-3700,0,0,0,193.843,5,0,167.515,-550,183.968
4094,3578,-3700,0,0,0,193.875,5,0,167.515,-550,183.968
4095,3582,-3700,0,0,0,193.922,5,0,167.515,-550,183.968
4096,3586,-3700,0,0,0,193.953,5,0,167.515,-550,183.968
4097,3590,-3700,0,0,0,194,5,0,167.515,-550,183.968
4098,3594,-3700,0,0,0,194.031,5,0,167.515,-550,183.968
4099,3597,-3700,0,0,0,194.078,5,0,167.515,-550,183.968
4100,3599,-3700,0,0,0,194.125,5,0,167.515,-550,183.968
4101,3596,-3700,0,0,0,194.156,5,0,167.515,-550,183.968
4102,3592,-3700,0,0,0,194.203,5,0,167.515,-549,194.203
4103,3589,-3700,0,0,0,194.234,5,0,167.515,-548,194.234
4104,3585,-3700,0,0,0,194.281,5,0,167.515,-544.786,194.281
4105,3581,-3700,0,0,0,194.312,5,0,167.515,-540.5,194.312
4106,3577,-3700,0,0,0,194.359,5,0,167.515,-534,194.359
4107,3568,-3700,0,0,0,194.453,5,0,167.515,-525,194.453
4108,3568,-3700,0,0,0,194.453,5,0,167.515,-525,194.453
4109,3565,-3700,0,0,0,194.484,5,0,167.515,-522.033,194.484
4110,3560,-3700,0,0,0,194.515,5,0,167.515,-519.064,194.515
4111,3555,-3700,0,0,0,194.562,5,0,167.515,-514.387,194.562
4112,3550,-3700,0,0,0,194.593,5,0,167.515,-511.053,194.593
4113,3546,-3700,0,0,0,194.64,5,0,167.515,-506,194.64
4114,3541,-3700,0,0,0,194.672,5,0,167.515,-502.936,194.672
4115,3535,-3700,0,0,0,194.718,5,0,167.515,-498.531,194.718
4116,3529,-3700,0,0,0,194.765,5,0,167.515,-494.032,194.765
4117,3524,-3700,0,0,0,194.797,5,0,167.515,-490.968,194.797
4118,3517,-3700,0,0,0,194.843,5,0,167.515,-486.404,194.843
4119,3510,-3700,0,0,0,194.875,5,0,167.515,-483,194.875
4120,3502,-3700,0,0,0,194.922,5,0,167.515,-478,194.922
4121,3494,-3700,0,0,0,194.953,5,0,167.515,-475,194.953
4122,3486,-3700,0,0,0,195,5,0,167.515,-470.452,195
4123,3464,-3700,0,0,0,195.109,5,0,167.515,-459,195.109
4124,3463,-3700,0,0,0,195.109,5,0,167.515,-459,195.109
4125,3460,-3700,0,0,0,195.125,5,0,167.515,-457.468,195.125
4126,3452,-3700,0,0,0,195.156,5,0,167.515,-454.499,195.156
4127,3443,-3700,0,0,0,195.203,5,0,167.515,-450,195.203
4128,3434,-3700,0,0,0,195.234,5,0,167.515,-447.033,195.234
4129,3425,-3700,0,0,0,195.281,5,0,167.515,-442.531,195.281
4130,3417,-3700,0,0,0,195.312,5,0,167.515,-439.226,195.312
4131,3412,-3700,0,0,0,195.359,5,0,167.515,-433.667,195.359
4132,3403,-3700,0,0,0,195.406,5,0,167.515,-428.638,195.406
4133,3395,-3700,0,0,0,195.437,5,0,167.515,-426,195.437
4134,3387,-3700,0,0,0,195.484,5,0,167.515,-422,195.484
4135,3379,-3700,0,0,0,195.515,5,0,167.515,-419.032,195.515
4136,3370,-3700,0,0,0,195.562,5,0,167.515,-414.532,195.562
4137,3361,-3700,0,0,0,195.593,5,0,167.515,-411.404,195.593
4138,3353,-3700,0,0,0,195.64,5,0,167.515,-406.404,195.64
4139,3345,-3700,0,0,0,195.672,5,0,167.515,-403,195.672
4140,3336,-3700,0,0,0,195.718,5,0,167.515,-398.548,195.718
4141,3327,-3700,0,0,0,195.765,5,0,167.515,-394,195.765
4142,3319,-3700,0,0,0,195.797,5,0,167.515,-390.936,195.797
4143,3310,-3700,0,0,0,195.843,5,0,167.515,-386.531,195.843
4144,3302,-3700,0,0,0,195.875,5,0,167.515,-383.297,195.875
4145,3293,-3700,0,0,0,195.922,5,0,167.515,-378.298,195.922
4146,3284,-3700,0,0,0,195.953,5,0,167.515,-375,195.953
4147,3276,-3700,0,0,0,196,5,0,167.515,-371.119,196
4148,3268,-3700,0,0,0,196.031,5,0,167.515,-368.559,196.031
4149,3259,-3700,0,0,0,196.078,5,0,167.515,-364.127,196.078
4150,3244,-3700,0,0,0,196.156,5,0,167.515,-355,196.156
4151,3242,-3700,0,0,0,196.156,5,0,167.515,-355,196.156
4152,3234,-3700,0,0,0,196.203,5,0,167.515,-350.5,196.203
4153,3225,-3700,0,0,0,196.234,5,0,167.515,-347.533,196.234
4154,3216,-3700,0,0,0,196.281,5,0,167.515,-342.666,196.281
4155,3208,-3700,0,0,0,196.312,5,0,167.515,-339.334,196.312
4156,3199,-3700,0,0,0,196.359,5,0,167.515,-334.469,196.359
4157,3191,-3700,0,0,0,196.406,5,0,167.515,-329.967,196.406
4158,3182,-3700,0,0,0,196.437,5,0,167.515,-327,196.437
4159,3174,-3700,0,0,0,196.484,5,0,167.515,-322.001,196.484
4160,3165,-3700,0,0,0,196.515,5,0,167.515,-318.703,196.515
4161,3156,-3700,0,0,0,196.562,5,0,167.515,-314.033,196.562
4162,3148,-3700,0,0,0,196.593,5,0,167.515,-311.064,196.593
4163,3139,-3700,0,0,0,196.64,5,0,167.515,-306.548,196.64
4164,3130,-3700,0,0,0,196.672,5,0,167.515,-303.452,196.672
4165,3122,-3700,0,0,0,196.718,5,0,167.515,-299,196.718
4166,3113,-3700,0,0,0,196.765,5,0,167.515,-294,196.765
4167,3105,-3700,0,0,0,196.797,5,0,167.515,-290.596,196.797
4168,3096,-3700,0,0,0,196.843,5,0,167.515,-286.032,196.843
4169,3087,-3700,0,0,0,196.875,5,0,167.515,-282.968,196.875
4170,3079,-3700,0,0,0,196.922,5,0,167.515,-278.469,196.922
4171,3070,-3700,0,0,0,196.953,5,0,167.515,-275.5,196.953
4172,3062,-3700,0,0,0,197,5,0,167.515,-271,197
4173,3053,-3700,0,0,0,197.031,5,0,167.515,-267.666,197.031
4174,3045,-3700,0,0,0,197.078,5,0,167.515,-262.613,197.078
4175,3036,-3700,0,0,0,197.125,5,0,167.515,-257.936,197.125
4176,3028,-3700,0,0,0,197.156,5,0,167.515,-254.967,197.156
4177,3019,-3700,0,0,0,197.203,5,0,167.515,-250.297,197.203
4178,3010,-3700,0,0,0,197.234,5,0,167.515,-247.001,197.234
